"-0.5","0.1315784"
"-0.479798","0.14716786"
"-0.459596","0.16418181"
"-0.4393939","0.18266739"
"-0.4191919","0.20265856"
"-0.3989899","0.22417508"
"-0.3787879","0.24722101"
"-0.3585859","0.27178422"
"-0.3383838","0.29783624"
"-0.3181818","0.3253325"
"-0.2979798","0.35421416"
"-0.2777778","0.38440916"
"-0.2575758","0.41583443"
"-0.2373737","0.4483986"
"-0.2171717","0.48200357"
"-0.1969697","0.5165484"
"-0.1767677","0.5519307"
"-0.1565657","0.58804977"
"-0.1363636","0.62480783"
"-0.1161616","0.6621118"
"-0.0959596","0.69987553"
"-0.07575758","0.7380197"
"-0.05555556","0.77647287"
"-0.03535354","0.8151719"
"-0.01515152","0.8540616"
"0.005050505","0.8930948"
"0.02525253","0.9322314"
"0.04545455","0.97143847"
"0.06565657","1.0106889"
"0.08585859","1.0499609"
"0.1060606","1.089237"
"0.1262626","1.1285038"
"0.1464646","1.1677508"
"0.1666667","1.2069701"
"0.1868687","1.246155"
"0.2070707","1.2853007"
"0.2272727","1.3244034"
"0.2474747","1.3634598"
"0.2676768","1.4024674"
"0.2878788","1.441423"
"0.3080808","1.4803246"
"0.3282828","1.51917"
"0.3484848","1.5579567"
"0.3686869","1.5966825"
"0.3888889","1.6353446"
"0.4090909","1.6739405"
"0.4292929","1.7124674"
"0.4494949","1.7509227"
"0.469697","1.7893033"
"0.489899","1.8276058"
"0.510101","1.8658268"
"0.530303","1.903963"
"0.5505051","1.9420106"
"0.5707071","1.9799654"
"0.5909091","2.0178237"
"0.6111111","2.0555806"
"0.6313131","2.093232"
"0.6515152","2.1307728"
"0.6717172","2.168198"
"0.6919192","2.2055025"
"0.7121212","2.2426803"
"0.7323232","2.2797263"
"0.7525253","2.3166342"
"0.7727273","2.3533974"
"0.7929293","2.3900094"
"0.8131313","2.4264636"
"0.8333333","2.4627528"
"0.8535354","2.49887"
"0.8737374","2.5348067"
"0.8939394","2.5705552"
"0.9141414","2.6061077"
"0.9343434","2.641455"
"0.9545455","2.6765885"
"0.9747475","2.7114987"
"0.9949495","2.746176"
"1.01515","2.7806077"
"1.03535","2.8147855"
"1.05556","2.8487158"
"1.07576","2.8823543"
"1.09596","2.9157057"
"1.11616","2.9487584"
"1.13636","2.9814994"
"1.15657","3.0139322"
"1.17677","3.0460107"
"1.19697","3.0777378"
"1.21717","3.1090982"
"1.23737","3.1400774"
"1.25758","3.1706746"
"1.27778","3.2008433"
"1.29798","3.230582"
"1.31818","3.2598736"
"1.33838","3.2887"
"1.35859","3.317057"
"1.37879","3.3448966"
"1.39899","3.3722136"
"1.41919","3.3989875"
"1.43939","3.4251971"
"1.4596","3.4508333"
"1.4798","3.4758484"
"1.5","3.500232"
"1.5202","3.5239604"
"1.5404","3.5470092"
"1.5606","3.569354"
"1.5808","3.5909686"
"1.601","3.6118274"
"1.6212","3.631904"
"1.6414","3.651171"
"1.6616","3.669601"
"1.6818","3.6871665"
"1.702","3.7038395"
"1.7222","3.7195919"
"1.7424","3.7343953"
"1.7626","3.7482219"
"1.7828","3.761044"
"1.803","3.7728345"
"1.8232","3.7835665"
"1.8434","3.7932148"
"1.8636","3.8017547"
"1.8838","3.8091636"
"1.904","3.8154206"
