"-0.5","0.12694708"
"-0.479798","0.14202324"
"-0.459596","0.15848562"
"-0.4393939","0.17638181"
"-0.4191919","0.19574668"
"-0.3989899","0.2166013"
"-0.3787879","0.23895133"
"-0.3585859","0.2627865"
"-0.3383838","0.2880803"
"-0.3181818","0.3147901"
"-0.2979798","0.34285873"
"-0.2777778","0.37221563"
"-0.2575758","0.4027787"
"-0.2373737","0.43445715"
"-0.2171717","0.4671528"
"-0.1969697","0.500764"
"-0.1767677","0.53518724"
"-0.1565657","0.5703197"
"-0.1363636","0.60606146"
"-0.1161616","0.6423165"
"-0.0959596","0.67899525"
"-0.07575758","0.7160147"
"-0.05555556","0.7532996"
"-0.03535354","0.7907824"
"-0.01515152","0.8284036"
"0.005050505","0.86611134"
"0.02525253","0.90386105"
"0.04545455","0.9416149"
"0.06565657","0.97934103"
"0.08585859","1.0170126"
"0.1060606","1.0546075"
"0.1262626","1.0921069"
"0.1464646","1.1294953"
"0.1666667","1.1667594"
"0.1868687","1.2038869"
"0.2070707","1.2408676"
"0.2272727","1.2776916"
"0.2474747","1.3143497"
"0.2676768","1.3508327"
"0.2878788","1.3871312"
"0.3080808","1.4232361"
"0.3282828","1.4591378"
"0.3484848","1.4948263"
"0.3686869","1.5302914"
"0.3888889","1.5655222"
"0.4090909","1.6005075"
"0.4292929","1.6352354"
"0.4494949","1.6696938"
"0.469697","1.7038699"
"0.489899","1.7377497"
"0.510101","1.7713194"
"0.530303","1.804564"
"0.5505051","1.8374684"
"0.5707071","1.8700157"
"0.5909091","1.9021895"
"0.6111111","1.9339716"
"0.6313131","1.9653435"
"0.6515152","1.9962859"
"0.6717172","2.026778"
"0.6919192","2.0567985"
"0.7121212","2.0863247"
"0.7323232","2.1153336"
"0.7525253","2.1438005"
"0.7727273","2.171699"
"0.7929293","2.1990027"
"0.8131313","2.2256835"
"0.8333333","2.2517111"
"0.8535354","2.277055"
"0.8737374","2.3016822"
"0.8939394","2.3255591"
"0.9141414","2.3486497"
"0.9343434","2.370917"
"0.9545455","2.3923218"
"0.9747475","2.4128227"
"0.9949495","2.432377"
"1.01515","2.4509387"
"1.03535","2.4684615"
"1.05556","2.4849045"
"1.07576","2.5002"
"1.09596","2.5143018"
"1.11616","2.527154"
"1.13636","2.5386965"
"1.15657","2.5488725"
"1.17677","2.557607"
"1.19697","2.5648367"
"1.21717","2.570491"
"1.23737","2.574495"
"1.25758","2.5767717"
"1.27778","2.5772367"
"1.29798","2.5758061"
"1.31818","2.5723908"
"1.33838","2.566897"
"1.35859","2.5592227"
"1.37879","2.549273"
"1.39899","2.536938"
"1.41919","2.522106"
"1.43939","2.5046604"
"1.4596","2.4844687"
"1.4798","2.4614244"
"1.5","2.435386"
"1.5202","2.4062161"
"1.5404","2.3737721"
"1.5606","2.3379066"
"1.5808","2.2984667"
"1.601","2.2552955"
"1.6212","2.2082317"
"1.6414","2.157112"
"1.6616","2.1017709"
"1.6818","2.042045"
"1.702","1.977775"
"1.7222","1.9088097"
"1.7424","1.8350143"
"1.7626","1.7562804"
"1.7828","1.6725373"
"1.803","1.5837761"
"1.8232","1.4900762"
"1.8434","1.3916469"
"1.8636","1.2888843"
"1.8838","1.182447"
"1.904","1.0733515"
