"-0.5","-0.015017781"
"-0.479798","-0.01693045"
"-0.459596","-0.019053422"
"-0.4393939","-0.021401986"
"-0.4191919","-0.023990538"
"-0.3989899","-0.02683201"
"-0.3787879","-0.02993704"
"-0.3585859","-0.03331304"
"-0.3383838","-0.03696306"
"-0.3181818","-0.04088441"
"-0.2979798","-0.045067254"
"-0.2777778","-0.04949285"
"-0.2575758","-0.054131724"
"-0.2373737","-0.0589418"
"-0.2171717","-0.0638663"
"-0.1969697","-0.06883214"
"-0.1767677","-0.0737482"
"-0.1565657","-0.07850434"
"-0.1363636","-0.08297104"
"-0.1161616","-0.08700004"
"-0.0959596","-0.09042647"
"-0.07575758","-0.09307221"
"-0.05555556","-0.094751276"
"-0.03535354","-0.095276654"
"-0.01515152","-0.094468735"
"0.005050505","-0.092164636"
"0.02525253","-0.088227846"
"0.04545455","-0.082557015"
"0.06565657","-0.07509317"
"0.08585859","-0.065824226"
"0.1060606","-0.054786365"
"0.1262626","-0.04206203"
"0.1464646","-0.027774738"
"0.1666667","-0.012081454"
"0.1868687","0.004836201"
"0.2070707","0.022782052"
"0.2272727","0.041554295"
"0.2474747","0.06095363"
"0.2676768","0.08079001"
"0.2878788","0.100886986"
"0.3080808","0.12108536"
"0.3282828","0.14124446"
"0.3484848","0.16124232"
"0.3686869","0.18097515"
"0.3888889","0.20035556"
"0.4090909","0.21931137"
"0.4292929","0.23778306"
"0.4494949","0.25572208"
"0.469697","0.27308887"
"0.489899","0.28985086"
"0.510101","0.30598158"
"0.530303","0.32145903"
"0.5505051","0.33626506"
"0.5707071","0.3503842"
"0.5909091","0.3638037"
"0.6111111","0.37651283"
"0.6313131","0.38850278"
"0.6515152","0.39976677"
"0.6717172","0.4102996"
"0.6919192","0.42009807"
"0.7121212","0.42916098"
"0.7323232","0.43748918"
"0.7525253","0.44508561"
"0.7727273","0.45195553"
"0.7929293","0.45810664"
"0.8131313","0.46354917"
"0.8333333","0.4682959"
"0.8535354","0.47236234"
"0.8737374","0.47576666"
"0.8939394","0.47852987"
"0.9141414","0.48067573"
"0.9343434","0.48223054"
"0.9545455","0.4832234"
"0.9747475","0.48368567"
"0.9949495","0.48365104"
"1.01515","0.4831553"
"1.03535","0.48223585"
"1.05556","0.48093072"
"1.07576","0.47928095"
"1.09596","0.4773263"
"1.11616","0.4751072"
"1.13636","0.47266373"
"1.15657","0.47003382"
"1.17677","0.46725813"
"1.19697","0.46437168"
"1.21717","0.4614088"
"1.23737","0.45840135"
"1.25758","0.45537698"
"1.27778","0.45236504"
"1.29798","0.44938734"
"1.31818","0.44646403"
"1.33838","0.44361234"
"1.35859","0.4408451"
"1.37879","0.4381764"
"1.39899","0.4356135"
"1.41919","0.43316278"
"1.43939","0.43082824"
"1.4596","0.428611"
"1.4798","0.42651376"
"1.5","0.4245345"
"1.5202","0.42267123"
"1.5404","0.4209209"
"1.5606","0.41927993"
"1.5808","0.41774407"
"1.601","0.41630873"
"1.6212","0.41496915"
"1.6414","0.41372034"
"1.6616","0.41255736"
"1.6818","0.41147524"
"1.702","0.4104692"
"1.7222","0.40953448"
"1.7424","0.4086666"
"1.7626","0.40786117"
"1.7828","0.4071141"
"1.803","0.40642142"
"1.8232","0.40577942"
"1.8434","0.40518463"
"1.8636","0.40463373"
"1.8838","0.40412363"
"1.904","0.40365148"
