"-0.5","-0.008954787"
"-0.479798","-0.009947925"
"-0.459596","-0.011010683"
"-0.4393939","-0.012136702"
"-0.4191919","-0.013315484"
"-0.3989899","-0.014531353"
"-0.3787879","-0.015762182"
"-0.3585859","-0.016977986"
"-0.3383838","-0.018139323"
"-0.3181818","-0.019195555"
"-0.2979798","-0.020083077"
"-0.2777778","-0.020723483"
"-0.2575758","-0.021021888"
"-0.2373737","-0.020865545"
"-0.2171717","-0.020122975"
"-0.1969697","-0.018643867"
"-0.1767677","-0.016260047"
"-0.1565657","-0.012787822"
"-0.1363636","-0.008031913"
"-0.1161616","-0.001791259"
"-0.0959596","0.0061336905"
"-0.07575758","0.015932001"
"-0.05555556","0.02777249"
"-0.03535354","0.04179392"
"-0.01515152","0.058096107"
"0.005050505","0.076733045"
"0.02525253","0.09770891"
"0.04545455","0.120977536"
"0.06565657","0.14644542"
"0.08585859","0.1739779"
"0.1060606","0.20340763"
"0.1262626","0.23454458"
"0.1464646","0.2671861"
"0.1666667","0.3011267"
"0.1868687","0.3361655"
"0.2070707","0.37211365"
"0.2272727","0.40879837"
"0.2474747","0.44606575"
"0.2676768","0.48378226"
"0.2878788","0.52183396"
"0.3080808","0.5601263"
"0.3282828","0.5985824"
"0.3484848","0.63714033"
"0.3686869","0.6757517"
"0.3888889","0.71437836"
"0.4090909","0.7529918"
"0.4292929","0.79157"
"0.4494949","0.8300965"
"0.469697","0.8685589"
"0.489899","0.90694696"
"0.510101","0.94525325"
"0.530303","0.9834711"
"0.5505051","1.0215952"
"0.5707071","1.05962"
"0.5909091","1.0975407"
"0.6111111","1.1353524"
"0.6313131","1.17305"
"0.6515152","1.2106289"
"0.6717172","1.2480834"
"0.6919192","1.2854079"
"0.7121212","1.3225971"
"0.7323232","1.3596452"
"0.7525253","1.3965461"
"0.7727273","1.4332929"
"0.7929293","1.4698793"
"0.8131313","1.5062983"
"0.8333333","1.5425429"
"0.8535354","1.5786054"
"0.8737374","1.6144778"
"0.8939394","1.650152"
"0.9141414","1.6856196"
"0.9343434","1.7208717"
"0.9545455","1.7558992"
"0.9747475","1.7906922"
"0.9949495","1.825241"
"1.01515","1.8595322"
"1.03535","1.8935573"
"1.05556","1.9273223"
"1.07576","1.9607819"
"1.09596","1.9939408"
"1.11616","2.0267866"
"1.13636","2.0593057"
"1.15657","2.0915"
"1.17677","2.1233244"
"1.19697","2.1547794"
"1.21717","2.18585"
"1.23737","2.2165198"
"1.25758","2.2467878"
"1.27778","2.2766063"
"1.29798","2.3059728"
"1.31818","2.3348691"
"1.33838","2.363276"
"1.35859","2.3911874"
"1.37879","2.418555"
"1.39899","2.445372"
"1.41919","2.4716163"
"1.43939","2.4972653"
"1.4596","2.5223083"
"1.4798","2.5466964"
"1.5","2.5704174"
"1.5202","2.5934458"
"1.5404","2.6157558"
"1.5606","2.6373205"
"1.5808","2.6581125"
"1.601","2.678104"
"1.6212","2.6972663"
"1.6414","2.7155707"
"1.6616","2.7329874"
"1.6818","2.7494867"
"1.702","2.7650385"
"1.7222","2.7796125"
"1.7424","2.7931786"
"1.7626","2.8057067"
"1.7828","2.817167"
"1.803","2.8275309"
"1.8232","2.8367693"
"1.8434","2.8448553"
"1.8636","2.8517632"
"1.8838","2.8574693"
"1.904","2.8619516"
