"-0.5","-0.010037539"
"-0.479798","-0.011195873"
"-0.459596","-0.0124491975"
"-0.4393939","-0.013795025"
"-0.4191919","-0.015227286"
"-0.3989899","-0.016735371"
"-0.3787879","-0.018302923"
"-0.3585859","-0.019906487"
"-0.3383838","-0.021513982"
"-0.3181818","-0.02308298"
"-0.2979798","-0.024558965"
"-0.2777778","-0.025873445"
"-0.2575758","-0.026942182"
"-0.2373737","-0.027663637"
"-0.2171717","-0.027917778"
"-0.1969697","-0.027565619"
"-0.1767677","-0.02644961"
"-0.1565657","-0.024395322"
"-0.1363636","-0.021214608"
"-0.1161616","-0.016710557"
"-0.0959596","-0.010684059"
"-0.07575758","-0.0029421437"
"-0.05555556","0.0066925827"
"-0.03535354","0.01837202"
"-0.01515152","0.032213118"
"0.005050505","0.048289943"
"0.02525253","0.06662826"
"0.04545455","0.08720333"
"0.06565657","0.10994132"
"0.08585859","0.134724"
"0.1060606","0.16139637"
"0.1262626","0.1897759"
"0.1464646","0.21966273"
"0.1666667","0.25084972"
"0.1868687","0.2831306"
"0.2070707","0.3163082"
"0.2272727","0.3501993"
"0.2474747","0.3846382"
"0.2676768","0.41947895"
"0.2878788","0.4545951"
"0.3080808","0.48988"
"0.3282828","0.52524495"
"0.3484848","0.5606172"
"0.3686869","0.5959382"
"0.3888889","0.6311604"
"0.4090909","0.6662464"
"0.4292929","0.7011662"
"0.4494949","0.73589563"
"0.469697","0.7704148"
"0.489899","0.80470663"
"0.510101","0.83875644"
"0.530303","0.8725509"
"0.5505051","0.9060776"
"0.5707071","0.93932396"
"0.5909091","0.9722781"
"0.6111111","1.0049278"
"0.6313131","1.0372603"
"0.6515152","1.0692632"
"0.6717172","1.1009231"
"0.6919192","1.1322261"
"0.7121212","1.1631584"
"0.7323232","1.1937054"
"0.7525253","1.2238522"
"0.7727273","1.2535826"
"0.7929293","1.2828809"
"0.8131313","1.3117306"
"0.8333333","1.3401145"
"0.8535354","1.3680148"
"0.8737374","1.3954132"
"0.8939394","1.422291"
"0.9141414","1.448629"
"0.9343434","1.4744073"
"0.9545455","1.4996057"
"0.9747475","1.524203"
"0.9949495","1.548178"
"1.01515","1.571507"
"1.03535","1.5941691"
"1.05556","1.6161528"
"1.07576","1.6374131"
"1.09596","1.6579378"
"1.11616","1.6777027"
"1.13636","1.6966841"
"1.15657","1.7148666"
"1.17677","1.732208"
"1.19697","1.7486933"
"1.21717","1.7642984"
"1.23737","1.7789997"
"1.25758","1.7927804"
"1.27778","1.8056041"
"1.29798","1.8174561"
"1.31818","1.8283156"
"1.33838","1.838163"
"1.35859","1.8469845"
"1.37879","1.8547552"
"1.39899","1.8614658"
"1.41919","1.867105"
"1.43939","1.8716646"
"1.4596","1.8751411"
"1.4798","1.8775302"
"1.5","1.878837"
"1.5202","1.87907"
"1.5404","1.8782431"
"1.5606","1.8763757"
"1.5808","1.8734939"
"1.601","1.8696308"
"1.6212","1.8648268"
"1.6414","1.8591299"
"1.6616","1.8525957"
"1.6818","1.8452879"
"1.702","1.8372778"
"1.7222","1.8286442"
"1.7424","1.8194722"
"1.7626","1.809853"
"1.7828","1.7998818"
"1.803","1.7896575"
"1.8232","1.7792796"
"1.8434","1.7688472"
"1.8636","1.7584566"
"1.8838","1.7481991"
"1.904","1.738159"
