"-0.5","-0.016918408"
"-0.479798","-0.019118609"
"-0.459596","-0.021573149"
"-0.4393939","-0.024304189"
"-0.4191919","-0.027334068"
"-0.3989899","-0.030684927"
"-0.3787879","-0.03437804"
"-0.3585859","-0.038433097"
"-0.3383838","-0.0428673"
"-0.3181818","-0.047694188"
"-0.2979798","-0.052922517"
"-0.2777778","-0.058554687"
"-0.2575758","-0.06458512"
"-0.2373737","-0.07099856"
"-0.2171717","-0.07776792"
"-0.1969697","-0.08485266"
"-0.1767677","-0.09219664"
"-0.1565657","-0.09972658"
"-0.1363636","-0.10735066"
"-0.1161616","-0.11495777"
"-0.0959596","-0.12241778"
"-0.07575758","-0.12958267"
"-0.05555556","-0.13628918"
"-0.03535354","-0.14236294"
"-0.01515152","-0.14762421"
"0.005050505","-0.15189515"
"0.02525253","-0.1550082"
"0.04545455","-0.15681507"
"0.06565657","-0.15719561"
"0.08585859","-0.15606539"
"0.1060606","-0.15338154"
"0.1262626","-0.14914574"
"0.1464646","-0.14340419"
"0.1666667","-0.13624445"
"0.1868687","-0.12778988"
"0.2070707","-0.11819171"
"0.2272727","-0.10762038"
"0.2474747","-0.09625669"
"0.2676768","-0.08428341"
"0.2878788","-0.07187849"
"0.3080808","-0.05920918"
"0.3282828","-0.046428263"
"0.3484848","-0.033671744"
"0.3686869","-0.021057691"
"0.3888889","-0.00868657"
"0.4090909","0.0033583005"
"0.4292929","0.015008992"
"0.4494949","0.026211452"
"0.469697","0.03692362"
"0.489899","0.047113534"
"0.510101","0.05675795"
"0.530303","0.0658407"
"0.5505051","0.074351594"
"0.5707071","0.082285225"
"0.5909091","0.08964049"
"0.6111111","0.09641971"
"0.6313131","0.10262836"
"0.6515152","0.10827472"
"0.6717172","0.11336948"
"0.6919192","0.11792575"
"0.7121212","0.121958815"
"0.7323232","0.125486"
"0.7525253","0.12852657"
"0.7727273","0.13110147"
"0.7929293","0.1332334"
"0.8131313","0.13494639"
"0.8333333","0.13626578"
"0.8535354","0.13721795"
"0.8737374","0.13783005"
"0.8939394","0.13812982"
"0.9141414","0.13814528"
"0.9343434","0.13790454"
"0.9545455","0.13743544"
"0.9747475","0.13676533"
"0.9949495","0.13592084"
"1.01515","0.13492773"
"1.03535","0.13381042"
"1.05556","0.13259134"
"1.07576","0.13129333"
"1.09596","0.1299357"
"1.11616","0.1285367"
"1.13636","0.12711275"
"1.15657","0.1256778"
"1.17677","0.12424613"
"1.19697","0.1228282"
"1.21717","0.12143351"
"1.23737","0.12007001"
"1.25758","0.11874353"
"1.27778","0.11746057"
"1.29798","0.11622442"
"1.31818","0.11503798"
"1.33838","0.11390318"
"1.35859","0.11282065"
"1.37879","0.11179189"
"1.39899","0.110816196"
"1.41919","0.10989295"
"1.43939","0.109021105"
"1.4596","0.108198926"
"1.4798","0.10742564"
"1.5","0.10669906"
"1.5202","0.10601729"
"1.5404","0.10537835"
"1.5606","0.104780234"
"1.5808","0.10422089"
"1.601","0.10369828"
"1.6212","0.10321042"
"1.6414","0.10275534"
"1.6616","0.10233115"
"1.6818","0.10193599"
"1.702","0.10156812"
"1.7222","0.10122582"
"1.7424","0.10090751"
"1.7626","0.100611635"
"1.7828","0.10033673"
"1.803","0.10008144"
"1.8232","0.09984443"
"1.8434","0.0996245"
"1.8636","0.09942048"
"1.8838","0.09923129"
"1.904","0.0990559"
