"-0.5","-0.033232562"
"-0.479798","-0.037699677"
"-0.459596","-0.04272477"
"-0.4393939","-0.04836878"
"-0.4191919","-0.05469746"
"-0.3989899","-0.0617816"
"-0.3787879","-0.06969689"
"-0.3585859","-0.078523874"
"-0.3383838","-0.08834772"
"-0.3181818","-0.09925767"
"-0.2979798","-0.11134687"
"-0.2777778","-0.124711394"
"-0.2575758","-0.13944936"
"-0.2373737","-0.15566"
"-0.2171717","-0.17344163"
"-0.1969697","-0.19289052"
"-0.1767677","-0.2140983"
"-0.1565657","-0.23714942"
"-0.1363636","-0.26211795"
"-0.1161616","-0.28906348"
"-0.0959596","-0.31802705"
"-0.07575758","-0.34902552"
"-0.05555556","-0.3820452"
"-0.03535354","-0.41703466"
"-0.01515152","-0.45389658"
"0.005050505","-0.4924786"
"0.02525253","-0.53256404"
"0.04545455","-0.57386273"
"0.06565657","-0.6160037"
"0.08585859","-0.65853083"
"0.1060606","-0.70090455"
"0.1262626","-0.742512"
"0.1464646","-0.78268796"
"0.1666667","-0.8207485"
"0.1868687","-0.8560348"
"0.2070707","-0.8879657"
"0.2272727","-0.91608703"
"0.2474747","-0.94011176"
"0.2676768","-0.95993954"
"0.2878788","-0.97565156"
"0.3080808","-0.98748404"
"0.3282828","-0.9957839"
"0.3484848","-1.0009593"
"0.3686869","-1.0034323"
"0.3888889","-1.0036019"
"0.4090909","-1.0018187"
"0.4292929","-0.9983707"
"0.4494949","-0.9934808"
"0.469697","-0.9873089"
"0.489899","-0.9799598"
"0.510101","-0.97149193"
"0.530303","-0.96192694"
"0.5505051","-0.9512585"
"0.5707071","-0.9394603"
"0.5909091","-0.92649233"
"0.6111111","-0.91230696"
"0.6313131","-0.89685327"
"0.6515152","-0.880081"
"0.6717172","-0.86194444"
"0.6919192","-0.8424047"
"0.7121212","-0.82143253"
"0.7323232","-0.79901016"
"0.7525253","-0.7751329"
"0.7727273","-0.7498104"
"0.7929293","-0.7230662"
"0.8131313","-0.69493854"
"0.8333333","-0.6654788"
"0.8535354","-0.6347509"
"0.8737374","-0.6028296"
"0.8939394","-0.5697976"
"0.9141414","-0.53574425"
"0.9343434","-0.5007632"
"0.9545455","-0.46494904"
"0.9747475","-0.42839706"
"0.9949495","-0.39119917"
"1.01515","-0.35344675"
"1.03535","-0.3152205"
"1.05556","-0.27657676"
"1.07576","-0.23762307"
"1.09596","-0.19840208"
"1.11616","-0.15896787"
"1.13636","-0.11936702"
"1.15657","-0.07961955"
"1.17677","-0.039797302"
"1.19697","9.220723E-5"
"1.21717","0.040027276"
"1.23737","0.07999072"
"1.25758","0.11998899"
"1.27778","0.15997219"
"1.29798","0.19995214"
"1.31818","0.23992349"
"1.33838","0.27988172"
"1.35859","0.31984332"
"1.37879","0.35976627"
"1.39899","0.39966843"
"1.41919","0.43954822"
"1.43939","0.47940403"
"1.4596","0.5192548"
"1.4798","0.5590597"
"1.5","0.5988371"
"1.5202","0.63858587"
"1.5404","0.6783047"
"1.5606","0.71799225"
"1.5808","0.7576471"
"1.601","0.79726756"
"1.6212","0.8368525"
"1.6414","0.87640005"
"1.6616","0.9159086"
"1.6818","0.9553761"
"1.702","0.99480087"
"1.7222","1.0341809"
"1.7424","1.073514"
"1.7626","1.112798"
"1.7828","1.152031"
"1.803","1.1912103"
"1.8232","1.2303337"
"1.8434","1.2693986"
"1.8636","1.3084022"
"1.8838","1.3473418"
"1.904","1.3862146"
