"-0.5","-0.03323626"
"-0.479798","-0.037703972"
"-0.459596","-0.04272976"
"-0.4393939","-0.048374597"
"-0.4191919","-0.054704245"
"-0.3989899","-0.061789524"
"-0.3787879","-0.069706164"
"-0.3585859","-0.07853475"
"-0.3383838","-0.08836051"
"-0.3181818","-0.09927274"
"-0.2979798","-0.11136469"
"-0.2777778","-0.12473252"
"-0.2575758","-0.13947448"
"-0.2373737","-0.15568997"
"-0.2171717","-0.17347752"
"-0.1969697","-0.19293366"
"-0.1767677","-0.21415037"
"-0.1565657","-0.23721252"
"-0.1363636","-0.26219478"
"-0.1161616","-0.28915742"
"-0.0959596","-0.31814247"
"-0.07575758","-0.34916797"
"-0.05555556","-0.38222185"
"-0.03535354","-0.41725472"
"-0.01515152","-0.45417187"
"0.005050505","-0.49282438"
"0.02525253","-0.5329998"
"0.04545455","-0.57441354"
"0.06565657","-0.6167011"
"0.08585859","-0.65941477"
"0.1060606","-0.70202446"
"0.1262626","-0.74392843"
"0.1464646","-0.78447366"
"0.1666667","-0.82298887"
"0.1868687","-0.85882777"
"0.2070707","-0.8914209"
"0.2272727","-0.92032456"
"0.2474747","-0.9452603"
"0.2676768","-0.9661352"
"0.2878788","-0.98303753"
"0.3080808","-0.99621135"
"0.3282828","-1.0060134"
"0.3484848","-1.0128645"
"0.3686869","-1.017203"
"0.3888889","-1.0194478"
"0.4090909","-1.0199728"
"0.4292929","-1.0190926"
"0.4494949","-1.0170587"
"0.469697","-1.0140622"
"0.489899","-1.0102395"
"0.510101","-1.0056821"
"0.530303","-1.0004439"
"0.5505051","-0.9945502"
"0.5707071","-0.9880045"
"0.5909091","-0.980794"
"0.6111111","-0.9728945"
"0.6313131","-0.964274"
"0.6515152","-0.9548959"
"0.6717172","-0.94472146"
"0.6919192","-0.933712"
"0.7121212","-0.92183113"
"0.7323232","-0.9090464"
"0.7525253","-0.89533144"
"0.7727273","-0.88066745"
"0.7929293","-0.8650446"
"0.8131313","-0.8484634"
"0.8333333","-0.8309356"
"0.8535354","-0.81248486"
"0.8737374","-0.79314685"
"0.8939394","-0.7729687"
"0.9141414","-0.7520087"
"0.9343434","-0.7303351"
"0.9545455","-0.70802444"
"0.9747475","-0.68516046"
"0.9949495","-0.6618315"
"1.01515","-0.638131"
"1.03535","-0.61415035"
"1.05556","-0.58996904"
"1.07576","-0.5657009"
"1.09596","-0.5414202"
"1.11616","-0.5172086"
"1.13636","-0.49314204"
"1.15657","-0.46927902"
"1.17677","-0.44570678"
"1.19697","-0.42247114"
"1.21717","-0.39962366"
"1.23737","-0.37721023"
"1.25758","-0.3552608"
"1.27778","-0.33383316"
"1.29798","-0.31294847"
"1.31818","-0.292635"
"1.33838","-0.27291837"
"1.35859","-0.25381246"
"1.37879","-0.23535715"
"1.39899","-0.21756217"
"1.41919","-0.20044531"
"1.43939","-0.18402317"
"1.4596","-0.16830331"
"1.4798","-0.15331556"
"1.5","-0.13906503"
"1.5202","-0.12556356"
"1.5404","-0.112821765"
"1.5606","-0.10084888"
"1.5808","-0.08965265"
"1.601","-0.07923924"
"1.6212","-0.06961283"
"1.6414","-0.060775857"
"1.6616","-0.052728526"
"1.6818","-0.045468755"
"1.702","-0.038991977"
"1.7222","-0.03329097"
"1.7424","-0.02835571"
"1.7626","-0.02417323"
"1.7828","-0.020727417"
"1.803","-0.017999055"
"1.8232","-0.015965655"
"1.8434","-0.014601464"
"1.8636","-0.013877483"
"1.8838","-0.01376154"
"1.904","-0.014218428"
