"-0.5","-0.03323255"
"-0.479798","-0.037699662"
"-0.459596","-0.042724755"
"-0.4393939","-0.048368763"
"-0.4191919","-0.054697443"
"-0.3989899","-0.061781578"
"-0.3787879","-0.06969686"
"-0.3585859","-0.07852384"
"-0.3383838","-0.08834767"
"-0.3181818","-0.09925762"
"-0.2979798","-0.11134681"
"-0.2777778","-0.12471131"
"-0.2575758","-0.13944927"
"-0.2373737","-0.15565988"
"-0.2171717","-0.17344148"
"-0.1969697","-0.19289035"
"-0.1767677","-0.21409808"
"-0.1565657","-0.23714913"
"-0.1363636","-0.26211762"
"-0.1161616","-0.28906304"
"-0.0959596","-0.31802648"
"-0.07575758","-0.3490248"
"-0.05555556","-0.38204426"
"-0.03535354","-0.4170335"
"-0.01515152","-0.45389506"
"0.005050505","-0.49247664"
"0.02525253","-0.5325615"
"0.04545455","-0.57385945"
"0.06565657","-0.6159994"
"0.08585859","-0.65852517"
"0.1060606","-0.70089716"
"0.1262626","-0.7425024"
"0.1464646","-0.78267556"
"0.1666667","-0.8207326"
"0.1868687","-0.8560145"
"0.2070707","-0.8879399"
"0.2272727","-0.91605467"
"0.2474747","-0.9400715"
"0.2676768","-0.95989007"
"0.2878788","-0.97559136"
"0.3080808","-0.9874115"
"0.3282828","-0.99569726"
"0.3484848","-1.0008565"
"0.3686869","-1.0033115"
"0.3888889","-1.0034608"
"0.4090909","-1.0016546"
"0.4292929","-0.9981811"
"0.4494949","-0.99326265"
"0.469697","-0.98705894"
"0.489899","-0.9796746"
"0.510101","-0.97116774"
"0.530303","-0.96156"
"0.5505051","-0.95084476"
"0.5707071","-0.9389957"
"0.5909091","-0.9259729"
"0.6111111","-0.9117287"
"0.6313131","-0.8962122"
"0.6515152","-0.8793736"
"0.6717172","-0.8611674"
"0.6919192","-0.84155506"
"0.7121212","-0.82050776"
"0.7323232","-0.7980082"
"0.7525253","-0.7740521"
"0.7727273","-0.74864954"
"0.7929293","-0.7218246"
"0.8131313","-0.6936157"
"0.8333333","-0.6640745"
"0.8535354","-0.63326514"
"0.8737374","-0.6012623"
"0.8939394","-0.56814873"
"0.9141414","-0.53401357"
"0.9343434","-0.49895"
"0.9545455","-0.46305248"
"0.9747475","-0.42641556"
"0.9949495","-0.38913074"
"1.01515","-0.35128877"
"1.03535","-0.31296968"
"1.05556","-0.2742292"
"1.07576","-0.23517427"
"1.09596","-0.19584686"
"1.11616","-0.15630046"
"1.13636","-0.116581075"
"1.15657","-0.076708145"
"1.17677","-0.03675314"
"1.19697","0.0032769158"
"1.21717","0.04336071"
"1.23737","0.08348141"
"1.25758","0.12364584"
"1.27778","0.1638042"
"1.29798","0.20396863"
"1.31818","0.244134"
"1.33838","0.28429592"
"1.35859","0.32447124"
"1.37879","0.36461788"
"1.39899","0.40475398"
"1.41919","0.4448782"
"1.43939","0.48498917"
"1.4596","0.52510625"
"1.4798","0.56518865"
"1.5","0.6052553"
"1.5202","0.6453055"
"1.5404","0.68533844"
"1.5606","0.72535336"
"1.5808","0.76534945"
"1.601","0.8053257"
"1.6212","0.8452817"
"1.6414","0.8852165"
"1.6616","0.92512906"
"1.6818","0.9650186"
"1.702","1.0048841"
"1.7222","1.0447246"
"1.7424","1.0845388"
"1.7626","1.1243258"
"1.7828","1.1640844"
"1.803","1.2038136"
"1.8232","1.2435116"
"1.8434","1.2831773"
"1.8636","1.322809"
"1.8838","1.3624053"
"1.904","1.4019645"
