"-0.5","-0.033233248"
"-0.479798","-0.03770048"
"-0.459596","-0.042725716"
"-0.4393939","-0.048369892"
"-0.4191919","-0.05469877"
"-0.3989899","-0.06178314"
"-0.3787879","-0.0696987"
"-0.3585859","-0.07852601"
"-0.3383838","-0.088350244"
"-0.3181818","-0.09926066"
"-0.2979798","-0.11135042"
"-0.2777778","-0.1247156"
"-0.2575758","-0.13945438"
"-0.2373737","-0.155666"
"-0.2171717","-0.17344882"
"-0.1969697","-0.19289915"
"-0.1767677","-0.21410872"
"-0.1565657","-0.23716204"
"-0.1363636","-0.2621333"
"-0.1161616","-0.2890822"
"-0.0959596","-0.31805003"
"-0.07575758","-0.34905383"
"-0.05555556","-0.38208023"
"-0.03535354","-0.41707823"
"-0.01515152","-0.45395094"
"0.005050505","-0.49254674"
"0.02525253","-0.5326497"
"0.04545455","-0.5739708"
"0.06565657","-0.6161402"
"0.08585859","-0.6587034"
"0.1060606","-0.7011227"
"0.1262626","-0.7427873"
"0.1464646","-0.78303427"
"0.1666667","-0.82118213"
"0.1868687","-0.85657424"
"0.2070707","-0.8886316"
"0.2272727","-0.91690207"
"0.2474747","-0.9411"
"0.2676768","-0.9611263"
"0.2878788","-0.97706354"
"0.3080808","-0.9891491"
"0.3282828","-0.99773157"
"0.3484848","-1.0032212"
"0.3686869","-1.0060431"
"0.3888889","-1.0065998"
"0.4090909","-1.0052454"
"0.4292929","-1.0022731"
"0.4494949","-0.99791026"
"0.469697","-0.9923221"
"0.489899","-0.9856186"
"0.510101","-0.9778633"
"0.530303","-0.969083"
"0.5505051","-0.95927596"
"0.5707071","-0.94842005"
"0.5909091","-0.93647885"
"0.6111111","-0.92340744"
"0.6313131","-0.9091566"
"0.6515152","-0.893677"
"0.6717172","-0.87692237"
"0.6919192","-0.8588524"
"0.7121212","-0.83943516"
"0.7323232","-0.8186492"
"0.7525253","-0.79648525"
"0.7727273","-0.7729476"
"0.7929293","-0.74805444"
"0.8131313","-0.7218382"
"0.8333333","-0.6943449"
"0.8535354","-0.6656335"
"0.8737374","-0.6357747"
"0.8939394","-0.60484815"
"0.9141414","-0.57294136"
"0.9343434","-0.54014724"
"0.9545455","-0.50656134"
"0.9747475","-0.47228056"
"0.9949495","-0.43740007"
"1.01515","-0.4020152"
"1.03535","-0.36621186"
"1.05556","-0.33005345"
"1.07576","-0.2936515"
"1.09596","-0.2570566"
"1.11616","-0.22033"
"1.13636","-0.18352555"
"1.15657","-0.14667208"
"1.17677","-0.10984595"
"1.19697","-0.07306339"
"1.21717","-0.036353365"
"1.23737","2.5977075E-4"
"1.25758","0.03677358"
"1.27778","0.073134534"
"1.29798","0.109345704"
"1.31818","0.14539461"
"1.33838","0.18126951"
"1.35859","0.21697752"
"1.37879","0.25247332"
"1.39899","0.28776512"
"1.41919","0.3228434"
"1.43939","0.35769856"
"1.4596","0.39233848"
"1.4798","0.42671874"
"1.5","0.46084642"
"1.5202","0.49471104"
"1.5404","0.5283017"
"1.5606","0.5616071"
"1.5808","0.5946157"
"1.601","0.627315"
"1.6212","0.6596929"
"1.6414","0.69173604"
"1.6616","0.72343105"
"1.6818","0.75476384"
"1.702","0.7857198"
"1.7222","0.816284"
"1.7424","0.8464408"
"1.7626","0.87617385"
"1.7828","0.9054669"
"1.803","0.93430245"
"1.8232","0.9626627"
"1.8434","0.99052924"
"1.8636","1.0178831"
"1.8838","1.0447047"
"1.904","1.0709738"
