"-0.5","-0.033234164"
"-0.479798","-0.037701536"
"-0.459596","-0.04272693"
"-0.4393939","-0.0483713"
"-0.4191919","-0.054700397"
"-0.3989899","-0.061785027"
"-0.3787879","-0.0697009"
"-0.3585859","-0.07852857"
"-0.3383838","-0.08835323"
"-0.3181818","-0.09926416"
"-0.2979798","-0.11135454"
"-0.2777778","-0.12472046"
"-0.2575758","-0.13946013"
"-0.2373737","-0.15567283"
"-0.2171717","-0.17345698"
"-0.1969697","-0.19290896"
"-0.1767677","-0.21412054"
"-0.1565657","-0.23717634"
"-0.1363636","-0.2621507"
"-0.1161616","-0.28910348"
"-0.0959596","-0.31807616"
"-0.07575758","-0.3490861"
"-0.05555556","-0.3821203"
"-0.03535354","-0.41712818"
"-0.01515152","-0.45401353"
"0.005050505","-0.49262542"
"0.02525253","-0.532749"
"0.04545455","-0.57409644"
"0.06565657","-0.6162995"
"0.08585859","-0.65890557"
"0.1060606","-0.7013792"
"0.1262626","-0.7431121"
"0.1464646","-0.7834442"
"0.1666667","-0.82169694"
"0.1868687","-0.8572166"
"0.2070707","-0.8894269"
"0.2272727","-0.9178781"
"0.2474747","-0.94228655"
"0.2676768","-0.9625548"
"0.2878788","-0.978767"
"0.3080808","-0.99116224"
"0.3282828","-1.0000916"
"0.3484848","-1.0059679"
"0.3686869","-1.0092199"
"0.3888889","-1.0102546"
"0.4090909","-1.0094317"
"0.4292929","-1.0070498"
"0.4494949","-1.003343"
"0.469697","-0.99848294"
"0.489899","-0.9925868"
"0.510101","-0.9857251"
"0.530303","-0.9779314"
"0.5505051","-0.96921045"
"0.5707071","-0.9595461"
"0.5909091","-0.948907"
"0.6111111","-0.93725246"
"0.6313131","-0.92453635"
"0.6515152","-0.91071075"
"0.6717172","-0.89572966"
"0.6919192","-0.87955123"
"0.7121212","-0.8621404"
"0.7323232","-0.843471"
"0.7525253","-0.8235277"
"0.7727273","-0.80230755"
"0.7929293","-0.7798207"
"0.8131313","-0.7560909"
"0.8333333","-0.7311558"
"0.8535354","-0.70506626"
"0.8737374","-0.67788553"
"0.8939394","-0.64968723"
"0.9141414","-0.6205539"
"0.9343434","-0.5905754"
"0.9545455","-0.55984575"
"0.9747475","-0.5284621"
"0.9949495","-0.49652156"
"1.01515","-0.46412253"
"1.03535","-0.43135574"
"1.05556","-0.39829203"
"1.07576","-0.36504653"
"1.09596","-0.33167875"
"1.11616","-0.29825768"
"1.13636","-0.26484528"
"1.15657","-0.23148023"
"1.17677","-0.19824365"
"1.19697","-0.16516148"
"1.21717","-0.13227051"
"1.23737","-0.0996027"
"1.25758","-0.06716991"
"1.27778","-0.035028763"
"1.29798","-0.0031850678"
"1.31818","0.02834189"
"1.33838","0.059533793"
"1.35859","0.0903888"
"1.37879","0.12085994"
"1.39899","0.15094662"
"1.41919","0.18063293"
"1.43939","0.20990281"
"1.4596","0.23875462"
"1.4798","0.2671432"
"1.5","0.29506618"
"1.5202","0.3225064"
"1.5404","0.34944624"
"1.5606","0.3758677"
"1.5808","0.40175235"
"1.601","0.4270811"
"1.6212","0.45183495"
"1.6414","0.47599405"
"1.6616","0.49953827"
"1.6818","0.52244717"
"1.702","0.54469985"
"1.7222","0.56627536"
"1.7424","0.5871523"
"1.7626","0.607309"
"1.7828","0.6267241"
"1.803","0.6453758"
"1.8232","0.66324234"
"1.8434","0.6803022"
"1.8636","0.6965341"
"1.8838","0.7119171"
"1.904","0.7264307"
