"-0.5","0.13345318"
"-0.479798","0.14924495"
"-0.459596","0.16647466"
"-0.4393939","0.18518876"
"-0.4191919","0.20542033"
"-0.3989899","0.22718805"
"-0.3787879","0.25049472"
"-0.3585859","0.27532682"
"-0.3383838","0.30165452"
"-0.3181818","0.3294318"
"-0.2979798","0.3585985"
"-0.2777778","0.3890814"
"-0.2575758","0.42079636"
"-0.2373737","0.45365125"
"-0.2171717","0.48754743"
"-0.1969697","0.5223835"
"-0.1767677","0.5580572"
"-0.1565657","0.5944676"
"-0.1363636","0.63151735"
"-0.1161616","0.6691138"
"-0.0959596","0.7071712"
"-0.07575758","0.74561083"
"-0.05555556","0.7843619"
"-0.03535354","0.8233619"
"-0.01515152","0.86255604"
"0.005050505","0.9018978"
"0.02525253","0.9413476"
"0.04545455","0.98087275"
"0.06565657","1.0204465"
"0.08585859","1.0600473"
"0.1060606","1.0996578"
"0.1262626","1.1392646"
"0.1464646","1.1788573"
"0.1666667","1.2184278"
"0.1868687","1.2579693"
"0.2070707","1.2974769"
"0.2272727","1.3369465"
"0.2474747","1.3763747"
"0.2676768","1.4157586"
"0.2878788","1.4550952"
"0.3080808","1.4943817"
"0.3282828","1.5336158"
"0.3484848","1.5727948"
"0.3686869","1.6119162"
"0.3888889","1.6509767"
"0.4090909","1.6899737"
"0.4292929","1.7289042"
"0.4494949","1.7677652"
"0.469697","1.8065531"
"0.489899","1.8452646"
"0.510101","1.8838958"
"0.530303","1.9224428"
"0.5505051","1.9609022"
"0.5707071","1.9992691"
"0.5909091","2.0375395"
"0.6111111","2.0757084"
"0.6313131","2.1137714"
"0.6515152","2.1517234"
"0.6717172","2.1895587"
"0.6919192","2.2272718"
"0.7121212","2.2648573"
"0.7323232","2.3023086"
"0.7525253","2.3396196"
"0.7727273","2.3767836"
"0.7929293","2.4137933"
"0.8131313","2.4506414"
"0.8333333","2.4873207"
"0.8535354","2.5238225"
"0.8737374","2.5601387"
"0.8939394","2.5962603"
"0.9141414","2.632178"
"0.9343434","2.6678822"
"0.9545455","2.703363"
"0.9747475","2.738609"
"0.9949495","2.7736096"
"1.01515","2.8083503"
"1.03535","2.842821"
"1.05556","2.877026"
"1.07576","2.9109185"
"1.09596","2.9445014"
"1.11616","2.9777596"
"1.13636","3.0106778"
"1.15657","3.0432558"
"1.17677","3.0754447"
"1.19697","3.1072428"
"1.21717","3.1386313"
"1.23737","3.169591"
"1.25758","3.2001164"
"1.27778","3.2301557"
"1.29798","3.259702"
"1.31818","3.2887316"
"1.33838","3.31722"
"1.35859","3.3451552"
"1.37879","3.3724825"
"1.39899","3.3991878"
"1.41919","3.4252412"
"1.43939","3.4506116"
"1.4596","3.4752789"
"1.4798","3.4991844"
"1.5","3.522305"
"1.5202","3.5446033"
"1.5404","3.56604"
"1.5606","3.5865746"
"1.5808","3.6061635"
"1.601","3.624762"
"1.6212","3.6423235"
"1.6414","3.658798"
"1.6616","3.6741343"
"1.6818","3.6882777"
"1.702","3.701172"
"1.7222","3.7127578"
"1.7424","3.7229726"
"1.7626","3.7317514"
"1.7828","3.739026"
"1.803","3.744725"
"1.8232","3.7487733"
"1.8434","3.7510927"
"1.8636","3.7516012"
"1.8838","3.7502127"
"1.904","3.7468371"
