"-0.5","0.13345166"
"-0.479798","0.1492433"
"-0.459596","0.16647284"
"-0.4393939","0.18518677"
"-0.4191919","0.20541815"
"-0.3989899","0.2271857"
"-0.3787879","0.25049216"
"-0.3585859","0.27532405"
"-0.3383838","0.3016515"
"-0.3181818","0.32942852"
"-0.2979798","0.35859495"
"-0.2777778","0.38907754"
"-0.2575758","0.42079222"
"-0.2373737","0.45364684"
"-0.2171717","0.4875427"
"-0.1969697","0.5223785"
"-0.1767677","0.5580518"
"-0.1565657","0.59446186"
"-0.1363636","0.6315113"
"-0.1161616","0.6691074"
"-0.0959596","0.7071644"
"-0.07575758","0.7456036"
"-0.05555556","0.7843544"
"-0.03535354","0.8233539"
"-0.01515152","0.8625477"
"0.005050505","0.901889"
"0.02525253","0.9413384"
"0.04545455","0.98086315"
"0.06565657","1.0204364"
"0.08585859","1.0600367"
"0.1060606","1.0996467"
"0.1262626","1.1392529"
"0.1464646","1.178845"
"0.1666667","1.2184149"
"0.1868687","1.2579558"
"0.2070707","1.2974627"
"0.2272727","1.3369317"
"0.2474747","1.3763591"
"0.2676768","1.4157423"
"0.2878788","1.455078"
"0.3080808","1.4943637"
"0.3282828","1.5335969"
"0.3484848","1.5727749"
"0.3686869","1.6118952"
"0.3888889","1.6509547"
"0.4090909","1.6899507"
"0.4292929","1.72888"
"0.4494949","1.7677398"
"0.469697","1.8065264"
"0.489899","1.8452364"
"0.510101","1.8838662"
"0.530303","1.9224118"
"0.5505051","1.9608697"
"0.5707071","1.9992348"
"0.5909091","2.0375035"
"0.6111111","2.0756707"
"0.6313131","2.1137316"
"0.6515152","2.1516814"
"0.6717172","2.1895146"
"0.6919192","2.2272255"
"0.7121212","2.2648084"
"0.7323232","2.3022573"
"0.7525253","2.3395658"
"0.7727273","2.3767269"
"0.7929293","2.4137335"
"0.8131313","2.4505785"
"0.8333333","2.4872544"
"0.8535354","2.523753"
"0.8737374","2.5600653"
"0.8939394","2.5961828"
"0.9141414","2.6320965"
"0.9343434","2.6677964"
"0.9545455","2.7032723"
"0.9747475","2.7385137"
"0.9949495","2.7735093"
"1.01515","2.8082445"
"1.03535","2.8427093"
"1.05556","2.8769083"
"1.07576","2.9107943"
"1.09596","2.9443703"
"1.11616","2.9776213"
"1.13636","3.010532"
"1.15657","3.043102"
"1.17677","3.0752823"
"1.19697","3.1070714"
"1.21717","3.1384504"
"1.23737","3.1694"
"1.25758","3.1999147"
"1.27778","3.2299428"
"1.29798","3.2594767"
"1.31818","3.2884936"
"1.33838","3.3169687"
"1.35859","3.3448896"
"1.37879","3.3722017"
"1.39899","3.3988907"
"1.41919","3.424927"
"1.43939","3.4502792"
"1.4596","3.4749274"
"1.4798","3.4988124"
"1.5","3.5219114"
"1.5202","3.5441864"
"1.5404","3.5655987"
"1.5606","3.586107"
"1.5808","3.605668"
"1.601","3.624237"
"1.6212","3.6417668"
"1.6414","3.658208"
"1.6616","3.6735082"
"1.6818","3.6876132"
"1.702","3.7004669"
"1.7222","3.7120087"
"1.7424","3.722177"
"1.7626","3.7309058"
"1.7828","3.7381268"
"1.803","3.7437682"
"1.8232","3.7477548"
"1.8434","3.750008"
"1.8636","3.7504451"
"1.8838","3.7489798"
"1.904","3.7455213"
