"-0.5","0.109380566"
"-0.479798","0.12253826"
"-0.459596","0.1369439"
"-0.4393939","0.15264791"
"-0.4191919","0.16968998"
"-0.3989899","0.18809785"
"-0.3787879","0.2078854"
"-0.3585859","0.22905181"
"-0.3383838","0.25158077"
"-0.3181818","0.2754401"
"-0.2979798","0.30058286"
"-0.2777778","0.32694778"
"-0.2575758","0.354461"
"-0.2373737","0.3830382"
"-0.2171717","0.41258588"
"-0.1969697","0.44300494"
"-0.1767677","0.47419244"
"-0.1565657","0.5060441"
"-0.1363636","0.5384565"
"-0.1161616","0.5713287"
"-0.0959596","0.6045645"
"-0.07575758","0.63807344"
"-0.05555556","0.6717715"
"-0.03535354","0.7055822"
"-0.01515152","0.7394362"
"0.005050505","0.773272"
"0.02525253","0.8070351"
"0.04545455","0.8406779"
"0.06565657","0.87415886"
"0.08585859","0.90744185"
"0.1060606","0.9404953"
"0.1262626","0.97329164"
"0.1464646","1.0058063"
"0.1666667","1.0380172"
"0.1868687","1.0699036"
"0.2070707","1.1014463"
"0.2272727","1.1326268"
"0.2474747","1.1634268"
"0.2676768","1.193828"
"0.2878788","1.2238115"
"0.3080808","1.2533584"
"0.3282828","1.2824489"
"0.3484848","1.3110625"
"0.3686869","1.3391778"
"0.3888889","1.3667723"
"0.4090909","1.3938224"
"0.4292929","1.4203038"
"0.4494949","1.4461905"
"0.469697","1.4714557"
"0.489899","1.4960705"
"0.510101","1.5200052"
"0.530303","1.5432284"
"0.5505051","1.5657071"
"0.5707071","1.5874063"
"0.5909091","1.6082895"
"0.6111111","1.6283183"
"0.6313131","1.647452"
"0.6515152","1.6656481"
"0.6717172","1.6828614"
"0.6919192","1.6990447"
"0.7121212","1.7141483"
"0.7323232","1.7281197"
"0.7525253","1.7409037"
"0.7727273","1.7524422"
"0.7929293","1.7626743"
"0.8131313","1.7715358"
"0.8333333","1.7789592"
"0.8535354","1.7848737"
"0.8737374","1.7892052"
"0.8939394","1.7918757"
"0.9141414","1.7928036"
"0.9343434","1.7919035"
"0.9545455","1.7890857"
"0.9747475","1.7842569"
"0.9949495","1.7773193"
"1.01515","1.7681717"
"1.03535","1.7567075"
"1.05556","1.7428082"
"1.07576","1.7263721"
"1.09596","1.7072729"
"1.11616","1.6853858"
"1.13636","1.6605817"
"1.15657","1.6327122"
"1.17677","1.6016665"
"1.19697","1.567289"
"1.21717","1.529434"
"1.23737","1.4879525"
"1.25758","1.4426702"
"1.27778","1.3934809"
"1.29798","1.340214"
"1.31818","1.2827245"
"1.33838","1.2208775"
"1.35859","1.1545198"
"1.37879","1.0836223"
"1.39899","1.0080962"
"1.41919","0.9279392"
"1.43939","0.8432302"
"1.4596","0.754116"
"1.4798","0.66104066"
"1.5","0.5645396"
"1.5202","0.46549052"
"1.5404","0.36515424"
"1.5606","0.26524773"
"1.5808","0.16796899"
"1.601","0.07591579"
"1.6212","-0.008163903"
"1.6414","-0.081793405"
"1.6616","-0.14327538"
"1.6818","-0.1920746"
"1.702","-0.22888324"
"1.7222","-0.25533524"
"1.7424","-0.2735282"
"1.7626","-0.28557035"
"1.7828","-0.29328763"
"1.803","-0.29810506"
"1.8232","-0.30105224"
"1.8434","-0.3028299"
"1.8636","-0.30389205"
"1.8838","-0.3045216"
"1.904","-0.304889"
