"-0.5","0.11071823"
"-0.479798","0.12403004"
"-0.459596","0.13860272"
"-0.4393939","0.15448691"
"-0.4191919","0.17172238"
"-0.3989899","0.19033687"
"-0.3787879","0.21034417"
"-0.3585859","0.23174323"
"-0.3383838","0.25451759"
"-0.3181818","0.27863476"
"-0.2979798","0.30404764"
"-0.2777778","0.33069488"
"-0.2575758","0.3585026"
"-0.2373737","0.38738656"
"-0.2171717","0.41725373"
"-0.1969697","0.4480055"
"-0.1767677","0.47953972"
"-0.1565657","0.51175314"
"-0.1363636","0.54454356"
"-0.1161616","0.5778116"
"-0.0959596","0.61146283"
"-0.07575758","0.64540863"
"-0.05555556","0.67956734"
"-0.03535354","0.7138646"
"-0.01515152","0.74823403"
"0.005050505","0.7826168"
"0.02525253","0.8169614"
"0.04545455","0.85122365"
"0.06565657","0.88536537"
"0.08585859","0.9193542"
"0.1060606","0.9531628"
"0.1262626","0.98676777"
"0.1464646","1.0201494"
"0.1666667","1.0532906"
"0.1868687","1.0861762"
"0.2070707","1.118793"
"0.2272727","1.1511291"
"0.2474747","1.1831732"
"0.2676768","1.214915"
"0.2878788","1.2463441"
"0.3080808","1.2774507"
"0.3282828","1.3082255"
"0.3484848","1.3386592"
"0.3686869","1.3687426"
"0.3888889","1.3984666"
"0.4090909","1.4278226"
"0.4292929","1.4568021"
"0.4494949","1.4853972"
"0.469697","1.5136001"
"0.489899","1.5414035"
"0.510101","1.5688007"
"0.530303","1.5957855"
"0.5505051","1.6223528"
"0.5707071","1.6484977"
"0.5909091","1.6742164"
"0.6111111","1.699506"
"0.6313131","1.7243649"
"0.6515152","1.7487923"
"0.6717172","1.7727883"
"0.6919192","1.7963544"
"0.7121212","1.8194934"
"0.7323232","1.8422095"
"0.7525253","1.8645074"
"0.7727273","1.8863934"
"0.7929293","1.907875"
"0.8131313","1.92896"
"0.8333333","1.9496576"
"0.8535354","1.9699773"
"0.8737374","1.9899284"
"0.8939394","2.009521"
"0.9141414","2.0287647"
"0.9343434","2.047668"
"0.9545455","2.0662386"
"0.9747475","2.084483"
"0.9949495","2.1024053"
"1.01515","2.1200068"
"1.03535","2.1372883"
"1.05556","2.1542559"
"1.07576","2.1708865"
"1.09596","2.18718"
"1.11616","2.2031245"
"1.13636","2.2187047"
"1.15657","2.2339103"
"1.17677","2.2487056"
"1.19697","2.2630756"
"1.21717","2.276995"
"1.23737","2.290438"
"1.25758","2.3033834"
"1.27778","2.3157911"
"1.29798","2.32764"
"1.31818","2.338904"
"1.33838","2.3495572"
"1.35859","2.3595808"
"1.37879","2.3689432"
"1.39899","2.3776307"
"1.41919","2.3856268"
"1.43939","2.3929188"
"1.4596","2.3995"
"1.4798","2.4053576"
"1.5","2.410493"
"1.5202","2.414907"
"1.5404","2.4186053"
"1.5606","2.421597"
"1.5808","2.4238951"
"1.601","2.4255164"
"1.6212","2.426482"
"1.6414","2.4268165"
"1.6616","2.426548"
"1.6818","2.4257088"
"1.702","2.4243336"
"1.7222","2.4224608"
"1.7424","2.4201312"
"1.7626","2.417388"
"1.7828","2.4142761"
"1.803","2.4108422"
"1.8232","2.4071333"
"1.8434","2.4031966"
"1.8636","2.3990788"
"1.8838","2.3948262"
"1.904","2.3904824"
