"-0.5","0.10944661"
"-0.479798","0.12261192"
"-0.459596","0.13702583"
"-0.4393939","0.15273875"
"-0.4191919","0.16979039"
"-0.3989899","0.18820848"
"-0.3787879","0.20800692"
"-0.3585859","0.22918485"
"-0.3383838","0.25172597"
"-0.3181818","0.27559808"
"-0.2979798","0.30075425"
"-0.2777778","0.32713318"
"-0.2575758","0.35466105"
"-0.2373737","0.38325348"
"-0.2171717","0.41281703"
"-0.1969697","0.44325265"
"-0.1767677","0.4744574"
"-0.1565657","0.50632703"
"-0.1363636","0.5387583"
"-0.1161616","0.5716502"
"-0.0959596","0.60490674"
"-0.07575758","0.63843745"
"-0.05555556","0.67215854"
"-0.03535354","0.7059935"
"-0.01515152","0.73987323"
"0.005050505","0.77373636"
"0.02525253","0.8075286"
"0.04545455","0.84120244"
"0.06565657","0.87471646"
"0.08585859","0.90803486"
"0.1060606","0.9411262"
"0.1262626","0.9739632"
"0.1464646","1.0065213"
"0.1666667","1.0387791"
"0.1868687","1.0707159"
"0.2070707","1.1023128"
"0.2272727","1.1335516"
"0.2474747","1.1644145"
"0.2676768","1.1948836"
"0.2878788","1.2249404"
"0.3080808","1.2545664"
"0.3282828","1.2837425"
"0.3484848","1.3124489"
"0.3686869","1.3406646"
"0.3888889","1.3683679"
"0.4090909","1.3955363"
"0.4292929","1.422146"
"0.4494949","1.4481722"
"0.469697","1.4735891"
"0.489899","1.498369"
"0.510101","1.5224836"
"0.530303","1.5459028"
"0.5505051","1.5685955"
"0.5707071","1.5905284"
"0.5909091","1.6116669"
"0.6111111","1.6319749"
"0.6313131","1.651414"
"0.6515152","1.6699446"
"0.6717172","1.6875247"
"0.6919192","1.7041099"
"0.7121212","1.7196546"
"0.7323232","1.7341102"
"0.7525253","1.7474264"
"0.7727273","1.75955"
"0.7929293","1.7704257"
"0.8131313","1.7799958"
"0.8333333","1.7882"
"0.8535354","1.7949756"
"0.8737374","1.8002573"
"0.8939394","1.8039773"
"0.9141414","1.8060653"
"0.9343434","1.806449"
"0.9545455","1.8050538"
"0.9747475","1.8018029"
"0.9949495","1.7966179"
"1.01515","1.7894197"
"1.03535","1.7801274"
"1.05556","1.7686539"
"1.07576","1.7549295"
"1.09596","1.73887"
"1.11616","1.7203987"
"1.13636","1.6994425"
"1.15657","1.6759226"
"1.17677","1.6498039"
"1.19697","1.6210283"
"1.21717","1.5895646"
"1.23737","1.5554013"
"1.25758","1.5185344"
"1.27778","1.4790487"
"1.29798","1.4370174"
"1.31818","1.3925834"
"1.33838","1.3459543"
"1.35859","1.2973907"
"1.37879","1.2473159"
"1.39899","1.1961821"
"1.41919","1.1445731"
"1.43939","1.0931779"
"1.4596","1.0427513"
"1.4798","0.9941826"
"1.5","0.94829345"
"1.5202","0.90587246"
"1.5404","0.8675751"
"1.5606","0.8338561"
"1.5808","0.8049245"
"1.601","0.7807333"
"1.6212","0.7610058"
"1.6414","0.7452926"
"1.6616","0.73304075"
"1.6818","0.7236631"
"1.702","0.7165934"
"1.7222","0.71132416"
"1.7424","0.7074253"
"1.7626","0.70454925"
"1.7828","0.7024255"
"1.803","0.70085037"
"1.8232","0.69967437"
"1.8434","0.69879"
"1.8636","0.6981211"
"1.8838","0.6976137"
"1.904","0.6972298"
