"-0.5","0.10941044"
"-0.479798","0.12257158"
"-0.459596","0.13698097"
"-0.4393939","0.152689"
"-0.4191919","0.1697354"
"-0.3989899","0.18814789"
"-0.3787879","0.20794037"
"-0.3585859","0.22911198"
"-0.3383838","0.25164646"
"-0.3181818","0.27551156"
"-0.2979798","0.30066037"
"-0.2777778","0.32703164"
"-0.2575758","0.3545515"
"-0.2373737","0.3831356"
"-0.2171717","0.41269043"
"-0.1969697","0.443117"
"-0.1767677","0.4743123"
"-0.1565657","0.5061721"
"-0.1363636","0.53859305"
"-0.1161616","0.57147413"
"-0.0959596","0.60471934"
"-0.07575758","0.63823813"
"-0.05555556","0.67194664"
"-0.03535354","0.7057682"
"-0.01515152","0.7396339"
"0.005050505","0.7734821"
"0.02525253","0.80725837"
"0.04545455","0.8409152"
"0.06565657","0.87441117"
"0.08585859","0.90771013"
"0.1060606","0.94078076"
"0.1262626","0.9735955"
"0.1464646","1.0061299"
"0.1666667","1.0383619"
"0.1868687","1.0702711"
"0.2070707","1.1018384"
"0.2272727","1.1330453"
"0.2474747","1.1638737"
"0.2676768","1.1943057"
"0.2878788","1.2243223"
"0.3080808","1.253905"
"0.3282828","1.2830343"
"0.3484848","1.3116899"
"0.3686869","1.3398507"
"0.3888889","1.3674945"
"0.4090909","1.3945981"
"0.4292929","1.4211376"
"0.4494949","1.4470874"
"0.469697","1.4724213"
"0.489899","1.4971108"
"0.510101","1.5211271"
"0.530303","1.5444391"
"0.5505051","1.5670147"
"0.5707071","1.5888197"
"0.5909091","1.6098187"
"0.6111111","1.6299739"
"0.6313131","1.6492461"
"0.6515152","1.6675938"
"0.6717172","1.6849734"
"0.6919192","1.701339"
"0.7121212","1.7166426"
"0.7323232","1.7308338"
"0.7525253","1.7438593"
"0.7727273","1.7556635"
"0.7929293","1.7661879"
"0.8131313","1.7753713"
"0.8333333","1.7831497"
"0.8535354","1.7894561"
"0.8737374","1.7942201"
"0.8939394","1.7973686"
"0.9141414","1.7988255"
"0.9343434","1.7985113"
"0.9545455","1.7963434"
"0.9747475","1.7922364"
"0.9949495","1.7861017"
"1.01515","1.7778486"
"1.03535","1.7673829"
"1.05556","1.754601"
"1.07576","1.7394173"
"1.09596","1.7217258"
"1.11616","1.7014256"
"1.13636","1.6784158"
"1.15657","1.6525831"
"1.17677","1.6238557"
"1.19697","1.5921291"
"1.21717","1.557318"
"1.23737","1.5193479"
"1.25758","1.4781386"
"1.27778","1.4336928"
"1.29798","1.3859823"
"1.31818","1.3350362"
"1.33838","1.2809358"
"1.35859","1.2238002"
"1.37879","1.1639204"
"1.39899","1.1016116"
"1.41919","1.0373495"
"1.43939","0.97176754"
"1.4596","0.9056411"
"1.4798","0.84002674"
"1.5","0.7760453"
"1.5202","0.7149597"
"1.5404","0.65804696"
"1.5606","0.60646677"
"1.5808","0.5611151"
"1.601","0.52250195"
"1.6212","0.49068996"
"1.6414","0.46531814"
"1.6616","0.44569737"
"1.6818","0.4309469"
"1.702","0.42013052"
"1.7222","0.41236314"
"1.7424","0.40687594"
"1.7626","0.40304357"
"1.7828","0.40038338"
"1.803","0.39853874"
"1.8232","0.39725536"
"1.8434","0.39635724"
"1.8636","0.39572528"
"1.8838","0.39528003"
"1.904","0.3949689"
