"-0.5","0.13378657"
"-0.479798","0.14961088"
"-0.459596","0.16687594"
"-0.4393939","0.18562837"
"-0.4191919","0.20590132"
"-0.3989899","0.22771354"
"-0.3787879","0.25106782"
"-0.3585859","0.27595064"
"-0.3383838","0.30233207"
"-0.3181818","0.330166"
"-0.2979798","0.35939214"
"-0.2777778","0.38993704"
"-0.2575758","0.42171648"
"-0.2373737","0.4546381"
"-0.2171717","0.4886031"
"-0.1969697","0.5235099"
"-0.1767677","0.5592562"
"-0.1565657","0.5957409"
"-0.1363636","0.6328668"
"-0.1161616","0.67054117"
"-0.0959596","0.7086783"
"-0.07575758","0.7471998"
"-0.05555556","0.7860349"
"-0.03535354","0.8251213"
"-0.01515152","0.86440474"
"0.005050505","0.9038389"
"0.02525253","0.9433845"
"0.04545455","0.98300934"
"0.06565657","1.0226871"
"0.08585859","1.0623965"
"0.1060606","1.1021209"
"0.1262626","1.1418471"
"0.1464646","1.1815652"
"0.1666667","1.2212673"
"0.1868687","1.2609475"
"0.2070707","1.3006009"
"0.2272727","1.3402239"
"0.2474747","1.3798134"
"0.2676768","1.4193671"
"0.2878788","1.458882"
"0.3080808","1.4983562"
"0.3282828","1.5377877"
"0.3484848","1.577174"
"0.3686869","1.6165133"
"0.3888889","1.6558028"
"0.4090909","1.6950407"
"0.4292929","1.7342242"
"0.4494949","1.773351"
"0.469697","1.8124185"
"0.489899","1.8514237"
"0.510101","1.8903638"
"0.530303","1.9292357"
"0.5505051","1.9680365"
"0.5707071","2.0067625"
"0.5909091","2.0454104"
"0.6111111","2.0839763"
"0.6313131","2.1224566"
"0.6515152","2.1608474"
"0.6717172","2.1991441"
"0.6919192","2.2373424"
"0.7121212","2.2754378"
"0.7323232","2.3134253"
"0.7525253","2.3513"
"0.7727273","2.3890562"
"0.7929293","2.4266884"
"0.8131313","2.4641912"
"0.8333333","2.5015578"
"0.8535354","2.5387824"
"0.8737374","2.5758574"
"0.8939394","2.6127763"
"0.9141414","2.6495316"
"0.9343434","2.6861153"
"0.9545455","2.7225196"
"0.9747475","2.7587354"
"0.9949495","2.7947543"
"1.01515","2.8305635"
"1.03535","2.8661554"
"1.05556","2.9015381"
"1.07576","2.9366653"
"1.09596","2.9715436"
"1.11616","3.0061605"
"1.13636","3.040504"
"1.15657","3.0745776"
"1.17677","3.1083338"
"1.19697","3.1417751"
"1.21717","3.1748865"
"1.23737","3.2076523"
"1.25758","3.2400715"
"1.27778","3.2720952"
"1.29798","3.3037205"
"1.31818","3.3349292"
"1.33838","3.3657012"
"1.35859","3.3960302"
"1.37879","3.4258647"
"1.39899","3.4551964"
"1.41919","3.4840016"
"1.43939","3.512255"
"1.4596","3.539944"
"1.4798","3.5670135"
"1.5","3.5934489"
"1.5202","3.6192193"
"1.5404","3.6442933"
"1.5606","3.668638"
"1.5808","3.6922183"
"1.601","3.7149975"
"1.6212","3.7369382"
"1.6414","3.7580004"
"1.6616","3.7781415"
"1.6818","3.7973185"
"1.702","3.815485"
"1.7222","3.832593"
"1.7424","3.8485923"
"1.7626","3.8634298"
"1.7828","3.8770504"
"1.803","3.8893962"
"1.8232","3.9004064"
"1.8434","3.9100175"
"1.8636","3.9181628"
"1.8838","3.924773"
"1.904","3.9297743"
