"-0.5","0.13378653"
"-0.479798","0.14961083"
"-0.459596","0.1668759"
"-0.4393939","0.18562832"
"-0.4191919","0.20590127"
"-0.3989899","0.22771347"
"-0.3787879","0.25106776"
"-0.3585859","0.27595058"
"-0.3383838","0.30233198"
"-0.3181818","0.33016592"
"-0.2979798","0.35939205"
"-0.2777778","0.38993695"
"-0.2575758","0.42171636"
"-0.2373737","0.454638"
"-0.2171717","0.48860297"
"-0.1969697","0.5235098"
"-0.1767677","0.5592561"
"-0.1565657","0.5957408"
"-0.1363636","0.6328667"
"-0.1161616","0.67054105"
"-0.0959596","0.7086782"
"-0.07575758","0.7471996"
"-0.05555556","0.7860347"
"-0.03535354","0.8251211"
"-0.01515152","0.86440456"
"0.005050505","0.90383863"
"0.02525253","0.9433843"
"0.04545455","0.9830091"
"0.06565657","1.0226868"
"0.08585859","1.0623962"
"0.1060606","1.1021205"
"0.1262626","1.1418468"
"0.1464646","1.1815648"
"0.1666667","1.2212671"
"0.1868687","1.2609471"
"0.2070707","1.3006005"
"0.2272727","1.3402236"
"0.2474747","1.3798131"
"0.2676768","1.4193666"
"0.2878788","1.4588816"
"0.3080808","1.4983557"
"0.3282828","1.5377872"
"0.3484848","1.5771735"
"0.3686869","1.6165128"
"0.3888889","1.6558024"
"0.4090909","1.6950401"
"0.4292929","1.7342236"
"0.4494949","1.7733504"
"0.469697","1.8124179"
"0.489899","1.851423"
"0.510101","1.8903631"
"0.530303","1.929235"
"0.5505051","1.9680357"
"0.5707071","2.0067616"
"0.5909091","2.0454094"
"0.6111111","2.0839753"
"0.6313131","2.1224556"
"0.6515152","2.1608462"
"0.6717172","2.199143"
"0.6919192","2.2373412"
"0.7121212","2.2754366"
"0.7323232","2.313424"
"0.7525253","2.3512986"
"0.7727273","2.3890548"
"0.7929293","2.426687"
"0.8131313","2.4641895"
"0.8333333","2.5015562"
"0.8535354","2.5387807"
"0.8737374","2.5758557"
"0.8939394","2.6127744"
"0.9141414","2.6495297"
"0.9343434","2.6861134"
"0.9545455","2.7225175"
"0.9747475","2.758733"
"0.9949495","2.7947516"
"1.01515","2.830561"
"1.03535","2.8661528"
"1.05556","2.901535"
"1.07576","2.9366622"
"1.09596","2.9715402"
"1.11616","3.0061572"
"1.13636","3.0405004"
"1.15657","3.0745735"
"1.17677","3.1083295"
"1.19697","3.1417708"
"1.21717","3.174882"
"1.23737","3.2076473"
"1.25758","3.2400665"
"1.27778","3.2720897"
"1.29798","3.3037148"
"1.31818","3.3349233"
"1.33838","3.3656948"
"1.35859","3.3960235"
"1.37879","3.4258573"
"1.39899","3.4551885"
"1.41919","3.4839933"
"1.43939","3.5122461"
"1.4596","3.5399349"
"1.4798","3.567004"
"1.5","3.5934384"
"1.5202","3.6192083"
"1.5404","3.6442816"
"1.5606","3.6686256"
"1.5808","3.692205"
"1.601","3.7149837"
"1.6212","3.7369235"
"1.6414","3.7579844"
"1.6616","3.7781248"
"1.6818","3.7973006"
"1.702","3.815466"
"1.7222","3.8325727"
"1.7424","3.8485706"
"1.7626","3.8634064"
"1.7828","3.8770256"
"1.803","3.8893697"
"1.8232","3.9003782"
"1.8434","3.9099874"
"1.8636","3.9181309"
"1.8838","3.9247386"
"1.904","3.9297376"
