"-0.5","0.13378729"
"-0.479798","0.14961165"
"-0.459596","0.16687678"
"-0.4393939","0.18562926"
"-0.4191919","0.20590228"
"-0.3989899","0.22771455"
"-0.3787879","0.25106892"
"-0.3585859","0.2759518"
"-0.3383838","0.30233333"
"-0.3181818","0.33016732"
"-0.2979798","0.35939357"
"-0.2777778","0.38993856"
"-0.2575758","0.4217181"
"-0.2373737","0.45463985"
"-0.2171717","0.48860493"
"-0.1969697","0.5235119"
"-0.1767677","0.5592583"
"-0.1565657","0.5957432"
"-0.1363636","0.63286924"
"-0.1161616","0.67054373"
"-0.0959596","0.70868105"
"-0.07575758","0.74720263"
"-0.05555556","0.7860379"
"-0.03535354","0.8251245"
"-0.01515152","0.86440814"
"0.005050505","0.9038424"
"0.02525253","0.9433882"
"0.04545455","0.9830133"
"0.06565657","1.0226912"
"0.08585859","1.0624008"
"0.1060606","1.1021254"
"0.1262626","1.1418519"
"0.1464646","1.1815702"
"0.1666667","1.2212726"
"0.1868687","1.260953"
"0.2070707","1.3006066"
"0.2272727","1.34023"
"0.2474747","1.3798198"
"0.2676768","1.4193738"
"0.2878788","1.458889"
"0.3080808","1.4983636"
"0.3282828","1.5377953"
"0.3484848","1.577182"
"0.3686869","1.6165218"
"0.3888889","1.6558118"
"0.4090909","1.6950501"
"0.4292929","1.7342341"
"0.4494949","1.7733613"
"0.469697","1.8124294"
"0.489899","1.8514352"
"0.510101","1.8903759"
"0.530303","1.9292483"
"0.5505051","1.9680498"
"0.5707071","2.0067763"
"0.5909091","2.045425"
"0.6111111","2.0839918"
"0.6313131","2.1224728"
"0.6515152","2.1608644"
"0.6717172","2.199162"
"0.6919192","2.2373612"
"0.7121212","2.2754576"
"0.7323232","2.3134463"
"0.7525253","2.351322"
"0.7727273","2.3890793"
"0.7929293","2.426713"
"0.8131313","2.4642167"
"0.8333333","2.501585"
"0.8535354","2.538811"
"0.8737374","2.5758874"
"0.8939394","2.612808"
"0.9141414","2.6495652"
"0.9343434","2.6861508"
"0.9545455","2.7225568"
"0.9747475","2.7587748"
"0.9949495","2.7947958"
"1.01515","2.8306072"
"1.03535","2.8662016"
"1.05556","2.9015868"
"1.07576","2.9367168"
"1.09596","2.971598"
"1.11616","3.0062182"
"1.13636","3.040565"
"1.15657","3.074642"
"1.17677","3.1084018"
"1.19697","3.1418471"
"1.21717","3.1749628"
"1.23737","3.207733"
"1.25758","3.2401571"
"1.27778","3.2721856"
"1.29798","3.3038166"
"1.31818","3.3350308"
"1.33838","3.365809"
"1.35859","3.3961444"
"1.37879","3.4259856"
"1.39899","3.4553246"
"1.41919","3.4841375"
"1.43939","3.5123992"
"1.4596","3.5400972"
"1.4798","3.567176"
"1.5","3.5936215"
"1.5202","3.6194026"
"1.5404","3.644488"
"1.5606","3.668845"
"1.5808","3.6924381"
"1.601","3.7152314"
"1.6212","3.737187"
"1.6414","3.7582645"
"1.6616","3.7784228"
"1.6818","3.797618"
"1.702","3.8158038"
"1.7222","3.8329325"
"1.7424","3.848954"
"1.7626","3.8638153"
"1.7828","3.8774614"
"1.803","3.8898346"
"1.8232","3.9008744"
"1.8434","3.9105175"
"1.8636","3.9186969"
"1.8838","3.9253438"
"1.904","3.930385"
