"-0.5","0.04522647"
"-0.479798","0.05094316"
"-0.459596","0.05727206"
"-0.4393939","0.064254336"
"-0.4191919","0.07192863"
"-0.3989899","0.08033012"
"-0.3787879","0.08948911"
"-0.3585859","0.0994298"
"-0.3383838","0.11016901"
"-0.3181818","0.12171479"
"-0.2979798","0.1340658"
"-0.2777778","0.14721023"
"-0.2575758","0.16112529"
"-0.2373737","0.17577735"
"-0.2171717","0.19112164"
"-0.1969697","0.20710342"
"-0.1767677","0.2236586"
"-0.1565657","0.24071513"
"-0.1363636","0.2581945"
"-0.1161616","0.27601328"
"-0.0959596","0.29408526"
"-0.07575758","0.312323"
"-0.05555556","0.33063972"
"-0.03535354","0.3489506"
"-0.01515152","0.36717448"
"0.005050505","0.38523468"
"0.02525253","0.40306005"
"0.04545455","0.42058545"
"0.06565657","0.43775213"
"0.08585859","0.45450774"
"0.1060606","0.47080636"
"0.1262626","0.48660815"
"0.1464646","0.50187904"
"0.1666667","0.51659036"
"0.1868687","0.53071827"
"0.2070707","0.54424345"
"0.2272727","0.55715084"
"0.2474747","0.56942904"
"0.2676768","0.5810701"
"0.2878788","0.5920696"
"0.3080808","0.60242623"
"0.3282828","0.61214197"
"0.3484848","0.621222"
"0.3686869","0.62967503"
"0.3888889","0.63751286"
"0.4090909","0.6447515"
"0.4292929","0.6514104"
"0.4494949","0.6575135"
"0.469697","0.66308904"
"0.489899","0.66816986"
"0.510101","0.672794"
"0.530303","0.6770046"
"0.5505051","0.6808505"
"0.5707071","0.6843863"
"0.5909091","0.68767273"
"0.6111111","0.69077665"
"0.6313131","0.6937715"
"0.6515152","0.69673705"
"0.6717172","0.6997597"
"0.6919192","0.7029323"
"0.7121212","0.70635355"
"0.7323232","0.710128"
"0.7525253","0.71436536"
"0.7727273","0.7191793"
"0.7929293","0.7246866"
"0.8131313","0.7310061"
"0.8333333","0.73825616"
"0.8535354","0.7465536"
"0.8737374","0.7560107"
"0.8939394","0.7667334"
"0.9141414","0.77881837"
"0.9343434","0.7923504"
"0.9545455","0.8074002"
"0.9747475","0.8240218"
"0.9949495","0.84225094"
"1.01515","0.8621021"
"1.03535","0.88357174"
"1.05556","0.9066474"
"1.07576","0.93126196"
"1.09596","0.9573639"
"1.11616","0.98487467"
"1.13636","1.013702"
"1.15657","1.0437582"
"1.17677","1.0749028"
"1.19697","1.1070352"
"1.21717","1.1400384"
"1.23737","1.1737964"
"1.25758","1.2082139"
"1.27778","1.2431494"
"1.29798","1.2785189"
"1.31818","1.3142303"
"1.33838","1.3501992"
"1.35859","1.3863688"
"1.37879","1.4226365"
"1.39899","1.4589629"
"1.41919","1.4952985"
"1.43939","1.5316008"
"1.4596","1.5678526"
"1.4798","1.603988"
"1.5","1.6399999"
"1.5202","1.6758672"
"1.5404","1.7115722"
"1.5606","1.7470994"
"1.5808","1.7824353"
"1.601","1.8175676"
"1.6212","1.8524853"
"1.6414","1.8871772"
"1.6616","1.921633"
"1.6818","1.955842"
"1.702","1.9897935"
"1.7222","2.0234768"
"1.7424","2.0568807"
"1.7626","2.0899935"
"1.7828","2.1228034"
"1.803","2.1552982"
"1.8232","2.1874652"
"1.8434","2.2192907"
"1.8636","2.2507615"
"1.8838","2.2818632"
"1.904","2.312581"
