"-0.5","0.1099051"
"-0.479798","0.123123296"
"-0.459596","0.13759455"
"-0.4393939","0.15336934"
"-0.4191919","0.17048742"
"-0.3989899","0.1889765"
"-0.3787879","0.20885043"
"-0.3585859","0.23010832"
"-0.3383838","0.25273377"
"-0.3181818","0.27669454"
"-0.2979798","0.30194354"
"-0.2777778","0.32841957"
"-0.2575758","0.3560487"
"-0.2373737","0.38474667"
"-0.2171717","0.41442016"
"-0.1969697","0.44497028"
"-0.1767677","0.47629443"
"-0.1565657","0.5082886"
"-0.1363636","0.5408501"
"-0.1161616","0.5738784"
"-0.0959596","0.60727805"
"-0.07575758","0.6409594"
"-0.05555556","0.6748393"
"-0.03535354","0.7088421"
"-0.01515152","0.74289966"
"0.005050505","0.77695155"
"0.02525253","0.8109445"
"0.04545455","0.84483224"
"0.06565657","0.8785745"
"0.08585859","0.9121368"
"0.1060606","0.94548917"
"0.1262626","0.97860575"
"0.1464646","1.0114638"
"0.1666667","1.0440434"
"0.1868687","1.0763261"
"0.2070707","1.108295"
"0.2272727","1.1399342"
"0.2474747","1.1712283"
"0.2676768","1.2021623"
"0.2878788","1.2327207"
"0.3080808","1.2628883"
"0.3282828","1.2926495"
"0.3484848","1.3219885"
"0.3686869","1.3508887"
"0.3888889","1.3793331"
"0.4090909","1.4073046"
"0.4292929","1.434785"
"0.4494949","1.461756"
"0.469697","1.4881986"
"0.489899","1.5140929"
"0.510101","1.5394189"
"0.530303","1.5641557"
"0.5505051","1.5882822"
"0.5707071","1.611776"
"0.5909091","1.634615"
"0.6111111","1.6567756"
"0.6313131","1.6782345"
"0.6515152","1.6989673"
"0.6717172","1.7189492"
"0.6919192","1.7381546"
"0.7121212","1.756558"
"0.7323232","1.7741325"
"0.7525253","1.7908516"
"0.7727273","1.8066875"
"0.7929293","1.8216126"
"0.8131313","1.8355985"
"0.8333333","1.8486166"
"0.8535354","1.8606379"
"0.8737374","1.8716327"
"0.8939394","1.8815713"
"0.9141414","1.8904238"
"0.9343434","1.8981594"
"0.9545455","1.9047477"
"0.9747475","1.9101573"
"0.9949495","1.914357"
"1.01515","1.9173143"
"1.03535","1.9189974"
"1.05556","1.919373"
"1.07576","1.9184072"
"1.09596","1.9160656"
"1.11616","1.9123124"
"1.13636","1.9071106"
"1.15657","1.9004177"
"1.17677","1.8921995"
"1.19697","1.8824103"
"1.21717","1.8710045"
"1.23737","1.8579336"
"1.25758","1.8431382"
"1.27778","1.8265777"
"1.29798","1.808186"
"1.31818","1.7879006"
"1.33838","1.7656548"
"1.35859","1.7413665"
"1.37879","1.7149875"
"1.39899","1.6864328"
"1.41919","1.6556288"
"1.43939","1.6225047"
"1.4596","1.586977"
"1.4798","1.5490253"
"1.5","1.5085921"
"1.5202","1.4656588"
"1.5404","1.4202362"
"1.5606","1.3723761"
"1.5808","1.3221825"
"1.601","1.2698275"
"1.6212","1.2155653"
"1.6414","1.1597526"
"1.6616","1.1028632"
"1.6818","1.0455015"
"1.702","0.98840606"
"1.7222","0.93243957"
"1.7424","0.87855625"
"1.7626","0.8277452"
"1.7828","0.78094655"
"1.803","0.73895645"
"1.8232","0.7023333"
"1.8434","0.6713331"
"1.8636","0.6458911"
"1.8838","0.6256546"
"1.904","0.61005723"
