"-0.5","0.10997838"
"-0.479798","0.1232051"
"-0.459596","0.1376856"
"-0.4393939","0.15347034"
"-0.4191919","0.1705991"
"-0.3989899","0.1890996"
"-0.3787879","0.20898569"
"-0.3585859","0.23025645"
"-0.3383838","0.2528955"
"-0.3181818","0.27687052"
"-0.2979798","0.30213454"
"-0.2777778","0.32862625"
"-0.2575758","0.3562717"
"-0.2373737","0.38498673"
"-0.2171717","0.41467795"
"-0.1969697","0.44524658"
"-0.1767677","0.47658998"
"-0.1565657","0.50860435"
"-0.1363636","0.54118687"
"-0.1161616","0.57423717"
"-0.0959596","0.60766006"
"-0.07575758","0.64136577"
"-0.05555556","0.6752714"
"-0.03535354","0.7093015"
"-0.01515152","0.74338794"
"0.005050505","0.7774705"
"0.02525253","0.8114962"
"0.04545455","0.8454188"
"0.06565657","0.8791984"
"0.08585859","0.9128006"
"0.1060606","0.9461958"
"0.1262626","0.9793584"
"0.1464646","1.0122658"
"0.1666667","1.0448987"
"0.1868687","1.0772387"
"0.2070707","1.1092694"
"0.2272727","1.1409754"
"0.2474747","1.1723417"
"0.2676768","1.2033538"
"0.2878788","1.2339969"
"0.3080808","1.2642562"
"0.3282828","1.2941173"
"0.3484848","1.3235646"
"0.3686869","1.3525829"
"0.3888889","1.3811561"
"0.4090909","1.4092679"
"0.4292929","1.4369018"
"0.4494949","1.4640406"
"0.469697","1.4906672"
"0.489899","1.5167633"
"0.510101","1.542311"
"0.530303","1.5672916"
"0.5505051","1.5916867"
"0.5707071","1.615477"
"0.5909091","1.6386434"
"0.6111111","1.6611664"
"0.6313131","1.6830269"
"0.6515152","1.7042056"
"0.6717172","1.724683"
"0.6919192","1.7444401"
"0.7121212","1.7634585"
"0.7323232","1.7817199"
"0.7525253","1.7992072"
"0.7727273","1.8159037"
"0.7929293","1.831794"
"0.8131313","1.8468642"
"0.8333333","1.8611023"
"0.8535354","1.874498"
"0.8737374","1.8870432"
"0.8939394","1.8987333"
"0.9141414","1.9095664"
"0.9343434","1.9195446"
"0.9545455","1.9286745"
"0.9747475","1.9369673"
"0.9949495","1.9444401"
"1.01515","1.9511156"
"1.03535","1.9570243"
"1.05556","1.9622066"
"1.07576","1.9667029"
"1.09596","1.9705706"
"1.11616","1.9738731"
"1.13636","1.9766835"
"1.15657","1.979085"
"1.17677","1.981166"
"1.19697","1.9830273"
"1.21717","1.9847751"
"1.23737","1.9865205"
"1.25758","1.988379"
"1.27778","1.9904631"
"1.29798","1.9928852"
"1.31818","1.9957498"
"1.33838","1.999151"
"1.35859","2.0031707"
"1.37879","2.0078676"
"1.39899","2.0132852"
"1.41919","2.0194438"
"1.43939","2.0263398"
"1.4596","2.0339515"
"1.4798","2.0422244"
"1.5","2.0510962"
"1.5202","2.0604851"
"1.5404","2.0702975"
"1.5606","2.0804324"
"1.5808","2.0907843"
"1.601","2.1012475"
"1.6212","2.11172"
"1.6414","2.1221046"
"1.6616","2.132312"
"1.6818","2.1422617"
"1.702","2.1518831"
"1.7222","2.1611156"
"1.7424","2.1699088"
"1.7626","2.1782215"
"1.7828","2.186021"
"1.803","2.1932838"
"1.8232","2.1999922"
"1.8434","2.2061362"
"1.8636","2.2117112"
"1.8838","2.216717"
"1.904","2.2211587"
