"-0.5","0.10990169"
"-0.479798","0.123119496"
"-0.459596","0.13759033"
"-0.4393939","0.15336467"
"-0.4191919","0.17048226"
"-0.3989899","0.18897082"
"-0.3787879","0.2088442"
"-0.3585859","0.23010151"
"-0.3383838","0.25272635"
"-0.3181818","0.27668643"
"-0.2979798","0.30193478"
"-0.2777778","0.3284101"
"-0.2575758","0.35603845"
"-0.2373737","0.38473564"
"-0.2171717","0.4144083"
"-0.1969697","0.44495758"
"-0.1767677","0.47628084"
"-0.1565657","0.50827414"
"-0.1363636","0.5408346"
"-0.1161616","0.5738619"
"-0.0959596","0.6072605"
"-0.07575758","0.6409407"
"-0.05555556","0.67481947"
"-0.03535354","0.708821"
"-0.01515152","0.74287724"
"0.005050505","0.7769277"
"0.02525253","0.81091917"
"0.04545455","0.84480524"
"0.06565657","0.8785458"
"0.08585859","0.9121063"
"0.1060606","0.9454567"
"0.1262626","0.9785711"
"0.1464646","1.0114269"
"0.1666667","1.0440042"
"0.1868687","1.0762842"
"0.2070707","1.1082501"
"0.2272727","1.1398864"
"0.2474747","1.1711771"
"0.2676768","1.2021075"
"0.2878788","1.2326621"
"0.3080808","1.2628254"
"0.3282828","1.292582"
"0.3484848","1.321916"
"0.3686869","1.3508109"
"0.3888889","1.3792493"
"0.4090909","1.4072144"
"0.4292929","1.4346877"
"0.4494949","1.4616511"
"0.469697","1.4880853"
"0.489899","1.5139703"
"0.510101","1.5392861"
"0.530303","1.5640117"
"0.5505051","1.5881258"
"0.5707071","1.611606"
"0.5909091","1.6344299"
"0.6111111","1.656574"
"0.6313131","1.6780144"
"0.6515152","1.6987269"
"0.6717172","1.718686"
"0.6919192","1.7378662"
"0.7121212","1.7562412"
"0.7323232","1.7737843"
"0.7525253","1.7904681"
"0.7727273","1.8062646"
"0.7929293","1.8211454"
"0.8131313","1.8350816"
"0.8333333","1.8480437"
"0.8535354","1.8600018"
"0.8737374","1.8709253"
"0.8939394","1.8807834"
"0.9141414","1.8895447"
"0.9343434","1.897177"
"0.9545455","1.9036479"
"0.9747475","1.9089241"
"0.9949495","1.9129717"
"1.01515","1.915756"
"1.03535","1.9172415"
"1.05556","1.9173913"
"1.07576","1.9161674"
"1.09596","1.9135303"
"1.11616","1.9094388"
"1.13636","1.903849"
"1.15657","1.8967108"
"1.17677","1.8879814"
"1.19697","1.877605"
"1.21717","1.865524"
"1.23737","1.8516765"
"1.25758","1.8359867"
"1.27778","1.8183967"
"1.29798","1.7988188"
"1.31818","1.7771657"
"1.33838","1.7533417"
"1.35859","1.7272298"
"1.37879","1.698744"
"1.39899","1.667751"
"1.41919","1.6341213"
"1.43939","1.5977179"
"1.4596","1.5583751"
"1.4798","1.5159807"
"1.5","1.4703599"
"1.5202","1.4213544"
"1.5404","1.3688066"
"1.5606","1.3125633"
"1.5808","1.2524825"
"1.601","1.1884402"
"1.6212","1.12034"
"1.6414","1.048129"
"1.6616","0.9718156"
"1.6818","0.89149576"
"1.702","0.8073874"
"1.7222","0.7198758"
"1.7424","0.62957"
"1.7626","0.5373687"
"1.7828","0.44452438"
"1.803","0.35269246"
"1.8232","0.26392123"
"1.8434","0.18054372"
"1.8636","0.10493176"
"1.8838","0.039125104"
"1.904","-0.015568533"
