"-0.5","0.1261531"
"-0.479798","0.14114603"
"-0.459596","0.15752004"
"-0.4393939","0.17532301"
"-0.4191919","0.19459024"
"-0.3989899","0.2153433"
"-0.3787879","0.23758842"
"-0.3585859","0.26131594"
"-0.3383838","0.28650007"
"-0.3181818","0.3130987"
"-0.2979798","0.34105545"
"-0.2777778","0.37030026"
"-0.2575758","0.40075165"
"-0.2373737","0.43231922"
"-0.2171717","0.4649053"
"-0.1969697","0.4984085"
"-0.1767677","0.5327256"
"-0.1565657","0.567754"
"-0.1363636","0.60339385"
"-0.1161616","0.6395492"
"-0.0959596","0.6761306"
"-0.07575758","0.7130552"
"-0.05555556","0.75024754"
"-0.03535354","0.7876403"
"-0.01515152","0.8251739"
"0.005050505","0.8627968"
"0.02525253","0.9004644"
"0.04545455","0.9381391"
"0.06565657","0.9757891"
"0.08585859","1.0133882"
"0.1060606","1.0509143"
"0.1262626","1.0883492"
"0.1464646","1.1256776"
"0.1666667","1.1628867"
"0.1868687","1.199965"
"0.2070707","1.2369026"
"0.2272727","1.2736905"
"0.2474747","1.3103198"
"0.2676768","1.3467823"
"0.2878788","1.3830694"
"0.3080808","1.4191725"
"0.3282828","1.455083"
"0.3484848","1.4907919"
"0.3686869","1.5262899"
"0.3888889","1.5615668"
"0.4090909","1.5966126"
"0.4292929","1.6314163"
"0.4494949","1.6659669"
"0.469697","1.7002524"
"0.489899","1.7342603"
"0.510101","1.7679777"
"0.530303","1.8013908"
"0.5505051","1.8344854"
"0.5707071","1.8672462"
"0.5909091","1.8996576"
"0.6111111","1.9317027"
"0.6313131","1.9633644"
"0.6515152","1.9946244"
"0.6717172","2.0254633"
"0.6919192","2.0558608"
"0.7121212","2.0857956"
"0.7323232","2.115246"
"0.7525253","2.1441886"
"0.7727273","2.1725984"
"0.7929293","2.2004497"
"0.8131313","2.227716"
"0.8333333","2.2543685"
"0.8535354","2.2803779"
"0.8737374","2.3057125"
"0.8939394","2.3303401"
"0.9141414","2.3542264"
"0.9343434","2.3773353"
"0.9545455","2.3996296"
"0.9747475","2.4210694"
"0.9949495","2.4416137"
"1.01515","2.4612179"
"1.03535","2.479838"
"1.05556","2.4974353"
"1.07576","2.513943"
"1.09596","2.5293183"
"1.11616","2.5435069"
"1.13636","2.556452"
"1.15657","2.5680997"
"1.17677","2.5783763"
"1.19697","2.5872228"
"1.21717","2.594571"
"1.23737","2.6003501"
"1.25758","2.604487"
"1.27778","2.6068997"
"1.29798","2.6075091"
"1.31818","2.6062298"
"1.33838","2.6029727"
"1.35859","2.5976417"
"1.37879","2.590144"
"1.39899","2.5803754"
"1.41919","2.56823"
"1.43939","2.553596"
"1.4596","2.5363479"
"1.4798","2.5163817"
"1.5","2.4935632"
"1.5202","2.4677603"
"1.5404","2.4388366"
"1.5606","2.4066496"
"1.5808","2.371052"
"1.601","2.3318918"
"1.6212","2.289012"
"1.6414","2.242252"
"1.6616","2.1914492"
"1.6818","2.1364384"
"1.702","2.077057"
"1.7222","2.013145"
"1.7424","1.944553"
"1.7626","1.871147"
"1.7828","1.7928178"
"1.803","1.7094971"
"1.8232","1.6211768"
"1.8434","1.527938"
"1.8636","1.4299924"
"1.8838","1.3277397"
"1.904","1.221843"
