"-0.5","0.12619631"
"-0.479798","0.14119402"
"-0.459596","0.15757313"
"-0.4393939","0.17538156"
"-0.4191919","0.19465457"
"-0.3989899","0.21541375"
"-0.3787879","0.23766533"
"-0.3585859","0.26139963"
"-0.3383838","0.2865908"
"-0.3181818","0.3131968"
"-0.2979798","0.3411612"
"-0.2777778","0.3704139"
"-0.2575758","0.40087345"
"-0.2373737","0.43244946"
"-0.2171717","0.4650442"
"-0.1969697","0.49855635"
"-0.1767677","0.53288263"
"-0.1565657","0.56792057"
"-0.1363636","0.6035702"
"-0.1161616","0.6397358"
"-0.0959596","0.67632776"
"-0.07575758","0.71326333"
"-0.05555556","0.7504672"
"-0.03535354","0.7878719"
"-0.01515152","0.8254181"
"0.005050505","0.86305416"
"0.02525253","0.9007356"
"0.04545455","0.9384249"
"0.06565657","0.9760904"
"0.08585859","1.0137057"
"0.1060606","1.0512489"
"0.1262626","1.088702"
"0.1464646","1.1260495"
"0.1666667","1.1632789"
"0.1868687","1.2003788"
"0.2070707","1.2373393"
"0.2272727","1.2741513"
"0.2474747","1.3108063"
"0.2676768","1.3472961"
"0.2878788","1.3836122"
"0.3080808","1.419746"
"0.3282828","1.4556893"
"0.3484848","1.491433"
"0.3686869","1.526968"
"0.3888889","1.5622844"
"0.4090909","1.597372"
"0.4292929","1.6322205"
"0.4494949","1.6668187"
"0.469697","1.7011552"
"0.489899","1.7352173"
"0.510101","1.7689927"
"0.530303","1.8024676"
"0.5505051","1.8356284"
"0.5707071","1.8684598"
"0.5909091","1.9009469"
"0.6111111","1.933073"
"0.6313131","1.9648213"
"0.6515152","1.9961741"
"0.6717172","2.0271125"
"0.6919192","2.0576165"
"0.7121212","2.0876658"
"0.7323232","2.117239"
"0.7525253","2.1463132"
"0.7727273","2.1748643"
"0.7929293","2.2028677"
"0.8131313","2.230297"
"0.8333333","2.2571254"
"0.8535354","2.2833235"
"0.8737374","2.3088613"
"0.8939394","2.3337073"
"0.9141414","2.3578289"
"0.9343434","2.381191"
"0.9545455","2.4037583"
"0.9747475","2.425492"
"0.9949495","2.4463534"
"1.01515","2.4662993"
"1.03535","2.4852881"
"1.05556","2.5032835"
"1.07576","2.5202212"
"1.09596","2.5360608"
"1.11616","2.5507512"
"1.13636","2.5642393"
"1.15657","2.5764747"
"1.17677","2.5873876"
"1.19697","2.596924"
"1.21717","2.605021"
"1.23737","2.611613"
"1.25758","2.6166344"
"1.27778","2.6200092"
"1.29798","2.6216676"
"1.31818","2.6215334"
"1.33838","2.619528"
"1.35859","2.6155686"
"1.37879","2.609575"
"1.39899","2.6014607"
"1.41919","2.591138"
"1.43939","2.5785172"
"1.4596","2.5635002"
"1.4798","2.5460112"
"1.5","2.5259526"
"1.5202","2.5032353"
"1.5404","2.477774"
"1.5606","2.4494867"
"1.5808","2.4183004"
"1.601","2.384152"
"1.6212","2.3469932"
"1.6414","2.3067958"
"1.6616","2.2635589"
"1.6818","2.2173169"
"1.702","2.1681497"
"1.7222","2.1161973"
"1.7424","2.0616732"
"1.7626","2.0048835"
"1.7828","1.9462444"
"1.803","1.8863012"
"1.8232","1.8257406"
"1.8434","1.7653941"
"1.8636","1.7062236"
"1.8838","1.649282"
"1.904","1.5956446"
