"-0.5","0.12970223"
"-0.479798","0.14507675"
"-0.459596","0.16185817"
"-0.4393939","0.18009362"
"-0.4191919","0.19981724"
"-0.3989899","0.22104922"
"-0.3787879","0.24379407"
"-0.3585859","0.26804027"
"-0.3383838","0.29376003"
"-0.3181818","0.32090932"
"-0.2979798","0.34942988"
"-0.2777778","0.37924993"
"-0.2575758","0.41028664"
"-0.2373737","0.44244853"
"-0.2171717","0.47563723"
"-0.1969697","0.50975114"
"-0.1767677","0.5446871"
"-0.1565657","0.58034307"
"-0.1363636","0.61662006"
"-0.1161616","0.6534234"
"-0.0959596","0.690665"
"-0.07575758","0.7282636"
"-0.05555556","0.7661458"
"-0.03535354","0.80424607"
"-0.01515152","0.8425069"
"0.005050505","0.8808787"
"0.02525253","0.9193191"
"0.04545455","0.95779234"
"0.06565657","0.9962689"
"0.08585859","1.0347244"
"0.1060606","1.0731387"
"0.1262626","1.1114957"
"0.1464646","1.149782"
"0.1666667","1.1879869"
"0.1868687","1.2261004"
"0.2070707","1.2641153"
"0.2272727","1.3020241"
"0.2474747","1.3398204"
"0.2676768","1.3774981"
"0.2878788","1.415051"
"0.3080808","1.4524728"
"0.3282828","1.4897577"
"0.3484848","1.5268991"
"0.3686869","1.5638907"
"0.3888889","1.6007253"
"0.4090909","1.6373959"
"0.4292929","1.6738951"
"0.4494949","1.7102153"
"0.469697","1.7463486"
"0.489899","1.782286"
"0.510101","1.818019"
"0.530303","1.8535385"
"0.5505051","1.8888348"
"0.5707071","1.9238979"
"0.5909091","1.9587173"
"0.6111111","1.9932822"
"0.6313131","2.0275812"
"0.6515152","2.0616026"
"0.6717172","2.0953336"
"0.6919192","2.1287615"
"0.7121212","2.1618729"
"0.7323232","2.1946537"
"0.7525253","2.2270896"
"0.7727273","2.2591648"
"0.7929293","2.2908638"
"0.8131313","2.3221695"
"0.8333333","2.3530655"
"0.8535354","2.3835332"
"0.8737374","2.413554"
"0.8939394","2.4431083"
"0.9141414","2.472176"
"0.9343434","2.500736"
"0.9545455","2.5287664"
"0.9747475","2.5562441"
"0.9949495","2.5831459"
"1.01515","2.6094446"
"1.03535","2.6351166"
"1.05556","2.6601481"
"1.07576","2.6844869"
"1.09596","2.7081168"
"1.11616","2.7310085"
"1.13636","2.7531314"
"1.15657","2.7744641"
"1.17677","2.7949533"
"1.19697","2.8145761"
"1.21717","2.8332977"
"1.23737","2.8510826"
"1.25758","2.867902"
"1.27778","2.8837023"
"1.29798","2.8984532"
"1.31818","2.912116"
"1.33838","2.924651"
"1.35859","2.9360228"
"1.37879","2.9461796"
"1.39899","2.9550865"
"1.41919","2.9627025"
"1.43939","2.968987"
"1.4596","2.973902"
"1.4798","2.9774039"
"1.5","2.9794574"
"1.5202","2.9800274"
"1.5404","2.9790807"
"1.5606","2.976588"
"1.5808","2.972524"
"1.601","2.9668686"
"1.6212","2.959608"
"1.6414","2.9507368"
"1.6616","2.9402578"
"1.6818","2.9281852"
"1.702","2.9145458"
"1.7222","2.8993804"
"1.7424","2.8827472"
"1.7626","2.8647225"
"1.7828","2.845403"
"1.803","2.8249073"
"1.8232","2.8033783"
"1.8434","2.7809825"
"1.8636","2.7579098"
"1.8838","2.7343724"
"1.904","2.710601"
