"-0.5","0.12799916"
"-0.479798","0.14318655"
"-0.459596","0.15976751"
"-0.4393939","0.17778929"
"-0.4191919","0.19728635"
"-0.3989899","0.21827927"
"-0.3787879","0.24077311"
"-0.3585859","0.26475692"
"-0.3383838","0.29020354"
"-0.3181818","0.31706953"
"-0.2979798","0.34529716"
"-0.2777778","0.3748152"
"-0.2575758","0.40554106"
"-0.2373737","0.43738353"
"-0.2171717","0.47024414"
"-0.1969697","0.50402105"
"-0.1767677","0.5386108"
"-0.1565657","0.5739106"
"-0.1363636","0.6098207"
"-0.1161616","0.6462455"
"-0.0959596","0.68309563"
"-0.07575758","0.7202887"
"-0.05555556","0.7577498"
"-0.03535354","0.79541206"
"-0.01515152","0.83321637"
"0.005050505","0.8711116"
"0.02525253","0.9090537"
"0.04545455","0.94700533"
"0.06565657","0.9849352"
"0.08585859","1.0228173"
"0.1060606","1.0606298"
"0.1262626","1.0983547"
"0.1464646","1.1359768"
"0.1666667","1.1734836"
"0.1868687","1.2108634"
"0.2070707","1.2481065"
"0.2272727","1.2852037"
"0.2474747","1.3221463"
"0.2676768","1.358926"
"0.2878788","1.395534"
"0.3080808","1.4319618"
"0.3282828","1.4682007"
"0.3484848","1.5042416"
"0.3686869","1.540075"
"0.3888889","1.5756905"
"0.4090909","1.6110783"
"0.4292929","1.6462272"
"0.4494949","1.6811262"
"0.469697","1.7157632"
"0.489899","1.7501256"
"0.510101","1.7842004"
"0.530303","1.817974"
"0.5505051","1.8514322"
"0.5707071","1.8845596"
"0.5909091","1.9173408"
"0.6111111","1.949759"
"0.6313131","1.9817972"
"0.6515152","2.0134375"
"0.6717172","2.0446606"
"0.6919192","2.0754466"
"0.7121212","2.105775"
"0.7323232","2.1356242"
"0.7525253","2.1649709"
"0.7727273","2.1937914"
"0.7929293","2.2220604"
"0.8131313","2.2497523"
"0.8333333","2.2768393"
"0.8535354","2.3032928"
"0.8737374","2.329082"
"0.8939394","2.3541763"
"0.9141414","2.378542"
"0.9343434","2.4021444"
"0.9545455","2.424948"
"0.9747475","2.4469137"
"0.9949495","2.4680026"
"1.01515","2.488171"
"1.03535","2.5073767"
"1.05556","2.525583"
"1.07576","2.5427244"
"1.09596","2.5587592"
"1.11616","2.5736356"
"1.13636","2.5872984"
"1.15657","2.5996954"
"1.17677","2.6107545"
"1.19697","2.6204188"
"1.21717","2.628622"
"1.23737","2.635295"
"1.25758","2.6403668"
"1.27778","2.643757"
"1.29798","2.6453888"
"1.31818","2.645179"
"1.33838","2.6430407"
"1.35859","2.6388795"
"1.37879","2.6326046"
"1.39899","2.6241145"
"1.41919","2.6133046"
"1.43939","2.6000662"
"1.4596","2.5842764"
"1.4798","2.5658317"
"1.5","2.5446005"
"1.5202","2.5204527"
"1.5404","2.493253"
"1.5606","2.4628603"
"1.5808","2.4291277"
"1.601","2.3919034"
"1.6212","2.3510284"
"1.6414","2.3063405"
"1.6616","2.2576714"
"1.6818","2.2048495"
"1.702","2.1477003"
"1.7222","2.0860484"
"1.7424","2.0197203"
"1.7626","1.9485489"
"1.7828","1.8723775"
"1.803","1.7910706"
"1.8232","1.7045252"
"1.8434","1.6126894"
"1.8636","1.5155883"
"1.8838","1.413363"
"1.904","1.3063253"
