"-0.5","0.12914653"
"-0.479798","0.14445972"
"-0.459596","0.16117546"
"-0.4393939","0.17934096"
"-0.4191919","0.19899051"
"-0.3989899","0.22014439"
"-0.3787879","0.24280736"
"-0.3585859","0.26696807"
"-0.3383838","0.29259893"
"-0.3181818","0.3196561"
"-0.2979798","0.34808153"
"-0.2777778","0.37780356"
"-0.2575758","0.40873945"
"-0.2373737","0.44079784"
"-0.2171717","0.47388026"
"-0.1969697","0.50788504"
"-0.1767677","0.542709"
"-0.1565657","0.57824975"
"-0.1363636","0.61440814"
"-0.1161616","0.65108913"
"-0.0959596","0.6882043"
"-0.07575758","0.725672"
"-0.05555556","0.7634184"
"-0.03535354","0.8013775"
"-0.01515152","0.83949137"
"0.005050505","0.8777098"
"0.02525253","0.91599005"
"0.04545455","0.9542959"
"0.06565657","0.9925971"
"0.08585859","1.0308688"
"0.1060606","1.0690905"
"0.1262626","1.1072453"
"0.1464646","1.1453195"
"0.1666667","1.1833017"
"0.1868687","1.2211815"
"0.2070707","1.2589507"
"0.2272727","1.2966015"
"0.2474747","1.334127"
"0.2676768","1.37152"
"0.2878788","1.4087738"
"0.3080808","1.4458815"
"0.3282828","1.4828362"
"0.3484848","1.519631"
"0.3686869","1.5562583"
"0.3888889","1.59271"
"0.4090909","1.6289786"
"0.4292929","1.6650554"
"0.4494949","1.7009317"
"0.469697","1.7365985"
"0.489899","1.772046"
"0.510101","1.8072642"
"0.530303","1.8422427"
"0.5505051","1.8769708"
"0.5707071","1.9114368"
"0.5909091","1.9456289"
"0.6111111","1.9795346"
"0.6313131","2.0131412"
"0.6515152","2.0464349"
"0.6717172","2.0794017"
"0.6919192","2.1120267"
"0.7121212","2.1442945"
"0.7323232","2.176189"
"0.7525253","2.2076938"
"0.7727273","2.2387908"
"0.7929293","2.269462"
"0.8131313","2.2996886"
"0.8333333","2.3294504"
"0.8535354","2.3587272"
"0.8737374","2.3874967"
"0.8939394","2.415737"
"0.9141414","2.4434245"
"0.9343434","2.4705348"
"0.9545455","2.497043"
"0.9747475","2.5229218"
"0.9949495","2.5481443"
"1.01515","2.5726802"
"1.03535","2.596501"
"1.05556","2.6195881"
"1.07576","2.6418865"
"1.09596","2.6633747"
"1.11616","2.684018"
"1.13636","2.7037811"
"1.15657","2.7226365"
"1.17677","2.7405274"
"1.19697","2.757424"
"1.21717","2.773286"
"1.23737","2.7880719"
"1.25758","2.8017454"
"1.27778","2.814249"
"1.29798","2.825545"
"1.31818","2.835588"
"1.33838","2.8443315"
"1.35859","2.8517318"
"1.37879","2.8577344"
"1.39899","2.862296"
"1.41919","2.8653696"
"1.43939","2.8669083"
"1.4596","2.8668668"
"1.4798","2.8652012"
"1.5","2.8618708"
"1.5202","2.8568373"
"1.5404","2.8500671"
"1.5606","2.8415318"
"1.5808","2.831209"
"1.601","2.8190856"
"1.6212","2.805158"
"1.6414","2.7894344"
"1.6616","2.771938"
"1.6818","2.7527096"
"1.702","2.7318087"
"1.7222","2.7093184"
"1.7424","2.6853473"
"1.7626","2.6600335"
"1.7828","2.633545"
"1.803","2.6060832"
"1.8232","2.5778823"
"1.8434","2.5492082"
"1.8636","2.5203545"
"1.8838","2.4916363"
"1.904","2.463381"
