"-0.5","0.1335737"
"-0.479798","0.14937799"
"-0.459596","0.1666211"
"-0.4393939","0.18534951"
"-0.4191919","0.20559625"
"-0.3989899","0.22737995"
"-0.3787879","0.25070336"
"-0.3585859","0.27555287"
"-0.3383838","0.3018986"
"-0.3181818","0.32969442"
"-0.2979798","0.3588801"
"-0.2777778","0.38938233"
"-0.2575758","0.42111695"
"-0.2373737","0.4539917"
"-0.2171717","0.48790795"
"-0.1969697","0.5227642"
"-0.1767677","0.55845815"
"-0.1565657","0.59488887"
"-0.1363636","0.63195914"
"-0.1161616","0.66957617"
"-0.0959596","0.7076543"
"-0.07575758","0.74611485"
"-0.05555556","0.78488714"
"-0.03535354","0.8239085"
"-0.01515152","0.86312455"
"0.005050505","0.90248847"
"0.02525253","0.941961"
"0.04545455","0.9815094"
"0.06565657","1.021107"
"0.08585859","1.0607321"
"0.1060606","1.1003678"
"0.1262626","1.1400006"
"0.1464646","1.17962"
"0.1666667","1.219218"
"0.1868687","1.2587879"
"0.2070707","1.2983248"
"0.2272727","1.3378248"
"0.2474747","1.3772843"
"0.2676768","1.4167005"
"0.2878788","1.4560703"
"0.3080808","1.4953912"
"0.3282828","1.5346609"
"0.3484848","1.5738767"
"0.3686869","1.6130362"
"0.3888889","1.6521361"
"0.4090909","1.691174"
"0.4292929","1.7301468"
"0.4494949","1.7690514"
"0.469697","1.8078849"
"0.489899","1.8466433"
"0.510101","1.8853235"
"0.530303","1.9239216"
"0.5505051","1.9624338"
"0.5707071","2.0008557"
"0.5909091","2.0391834"
"0.6111111","2.0774121"
"0.6313131","2.1155374"
"0.6515152","2.1535542"
"0.6717172","2.1914573"
"0.6919192","2.2292411"
"0.7121212","2.2669003"
"0.7323232","2.3044288"
"0.7525253","2.3418205"
"0.7727273","2.3790686"
"0.7929293","2.4161663"
"0.8131313","2.4531066"
"0.8333333","2.4898822"
"0.8535354","2.5264852"
"0.8737374","2.5629067"
"0.8939394","2.5991387"
"0.9141414","2.6351724"
"0.9343434","2.6709976"
"0.9545455","2.7066052"
"0.9747475","2.7419841"
"0.9949495","2.7771237"
"1.01515","2.81201"
"1.03535","2.846633"
"1.05556","2.880998"
"1.07576","2.9150577"
"1.09596","2.9488156"
"1.11616","2.9822571"
"1.13636","3.0153673"
"1.15657","3.0481465"
"1.17677","3.080546"
"1.19697","3.1125646"
"1.21717","3.1441839"
"1.23737","3.1753855"
"1.25758","3.206164"
"1.27778","3.2364686"
"1.29798","3.266292"
"1.31818","3.2956123"
"1.33838","3.3244052"
"1.35859","3.352659"
"1.37879","3.38032"
"1.39899","3.4073744"
"1.41919","3.4337933"
"1.43939","3.4595466"
"1.4596","3.4846148"
"1.4798","3.50894"
"1.5","3.5324998"
"1.5202","3.5552578"
"1.5404","3.5771759"
"1.5606","3.5982141"
"1.5808","3.6183305"
"1.601","3.637481"
"1.6212","3.6556199"
"1.6414","3.672699"
"1.6616","3.6886678"
"1.6818","3.7034736"
"1.702","3.7170606"
"1.7222","3.729371"
"1.7424","3.7403443"
"1.7626","3.7499166"
"1.7828","3.758021"
"1.803","3.764588"
"1.8232","3.7695444"
"1.8434","3.772813"
"1.8636","3.7743142"
"1.8838","3.7739632"
"1.904","3.7716722"
