"-0.5","0.13357407"
"-0.479798","0.14937839"
"-0.459596","0.16662155"
"-0.4393939","0.18535"
"-0.4191919","0.20559679"
"-0.3989899","0.22738054"
"-0.3787879","0.250704"
"-0.3585859","0.27555358"
"-0.3383838","0.30189934"
"-0.3181818","0.32969522"
"-0.2979798","0.358881"
"-0.2777778","0.3893833"
"-0.2575758","0.42111796"
"-0.2373737","0.4539928"
"-0.2171717","0.4879091"
"-0.1969697","0.52276546"
"-0.1767677","0.55845946"
"-0.1565657","0.5948903"
"-0.1363636","0.63196063"
"-0.1161616","0.6695778"
"-0.0959596","0.70765597"
"-0.07575758","0.74611664"
"-0.05555556","0.784889"
"-0.03535354","0.8239105"
"-0.01515152","0.8631266"
"0.005050505","0.9024907"
"0.02525253","0.94196326"
"0.04545455","0.9815118"
"0.06565657","1.0211095"
"0.08585859","1.0607347"
"0.1060606","1.1003705"
"0.1262626","1.1400034"
"0.1464646","1.179623"
"0.1666667","1.2192211"
"0.1868687","1.2587912"
"0.2070707","1.2983283"
"0.2272727","1.3378284"
"0.2474747","1.3772881"
"0.2676768","1.4167044"
"0.2878788","1.4560745"
"0.3080808","1.4953957"
"0.3282828","1.5346656"
"0.3484848","1.5738816"
"0.3686869","1.6130413"
"0.3888889","1.6521415"
"0.4090909","1.6911796"
"0.4292929","1.7301527"
"0.4494949","1.7690576"
"0.469697","1.8078914"
"0.489899","1.8466502"
"0.510101","1.8853308"
"0.530303","1.9239291"
"0.5505051","1.9624418"
"0.5707071","2.000864"
"0.5909091","2.0391922"
"0.6111111","2.0774214"
"0.6313131","2.115547"
"0.6515152","2.1535645"
"0.6717172","2.191468"
"0.6919192","2.2292523"
"0.7121212","2.266912"
"0.7323232","2.3044412"
"0.7525253","2.3418336"
"0.7727273","2.3790822"
"0.7929293","2.4161808"
"0.8131313","2.453122"
"0.8333333","2.4898982"
"0.8535354","2.526502"
"0.8737374","2.5629244"
"0.8939394","2.5991573"
"0.9141414","2.635192"
"0.9343434","2.6710181"
"0.9545455","2.7066267"
"0.9747475","2.7420068"
"0.9949495","2.7771475"
"1.01515","2.812035"
"1.03535","2.8466594"
"1.05556","2.8810258"
"1.07576","2.915087"
"1.09596","2.9488463"
"1.11616","2.9822896"
"1.13636","3.0154016"
"1.15657","3.0481825"
"1.17677","3.0805838"
"1.19697","3.1126044"
"1.21717","3.144226"
"1.23737","3.1754298"
"1.25758","3.2062106"
"1.27778","3.2365177"
"1.29798","3.266344"
"1.31818","3.2956672"
"1.33838","3.324463"
"1.35859","3.35272"
"1.37879","3.3803842"
"1.39899","3.407442"
"1.41919","3.4338648"
"1.43939","3.459622"
"1.4596","3.4846942"
"1.4798","3.509024"
"1.5","3.5325882"
"1.5202","3.5553513"
"1.5404","3.5772746"
"1.5606","3.5983183"
"1.5808","3.6184406"
"1.601","3.6375973"
"1.6212","3.655743"
"1.6414","3.6728292"
"1.6616","3.6888053"
"1.6818","3.703619"
"1.702","3.7172146"
"1.7222","3.729534"
"1.7424","3.740517"
"1.7626","3.7500992"
"1.7828","3.7582145"
"1.803","3.7647932"
"1.8232","3.7697616"
"1.8434","3.7730436"
"1.8636","3.7745588"
"1.8838","3.7742229"
"1.904","3.771948"
