"-0.5","0.13357373"
"-0.479798","0.14937802"
"-0.459596","0.16662113"
"-0.4393939","0.18534954"
"-0.4191919","0.20559628"
"-0.3989899","0.22738"
"-0.3787879","0.2507034"
"-0.3585859","0.27555293"
"-0.3383838","0.30189866"
"-0.3181818","0.32969448"
"-0.2979798","0.35888016"
"-0.2777778","0.3893824"
"-0.2575758","0.421117"
"-0.2373737","0.4539918"
"-0.2171717","0.487908"
"-0.1969697","0.52276427"
"-0.1767677","0.5584582"
"-0.1565657","0.594889"
"-0.1363636","0.63195926"
"-0.1161616","0.6695763"
"-0.0959596","0.7076544"
"-0.07575758","0.74611497"
"-0.05555556","0.78488725"
"-0.03535354","0.8239086"
"-0.01515152","0.86312467"
"0.005050505","0.90248865"
"0.02525253","0.94196117"
"0.04545455","0.98150957"
"0.06565657","1.0211071"
"0.08585859","1.0607322"
"0.1060606","1.100368"
"0.1262626","1.1400008"
"0.1464646","1.1796201"
"0.1666667","1.2192181"
"0.1868687","1.2587881"
"0.2070707","1.2983251"
"0.2272727","1.3378251"
"0.2474747","1.3772845"
"0.2676768","1.4167007"
"0.2878788","1.4560705"
"0.3080808","1.4953916"
"0.3282828","1.5346613"
"0.3484848","1.5738771"
"0.3686869","1.6130365"
"0.3888889","1.6521364"
"0.4090909","1.6911744"
"0.4292929","1.7301471"
"0.4494949","1.7690518"
"0.469697","1.8078853"
"0.489899","1.8466438"
"0.510101","1.885324"
"0.530303","1.9239221"
"0.5505051","1.9624343"
"0.5707071","2.0008564"
"0.5909091","2.039184"
"0.6111111","2.0774128"
"0.6313131","2.115538"
"0.6515152","2.153555"
"0.6717172","2.191458"
"0.6919192","2.2292418"
"0.7121212","2.266901"
"0.7323232","2.3044295"
"0.7525253","2.3418212"
"0.7727273","2.3790693"
"0.7929293","2.4161673"
"0.8131313","2.4531076"
"0.8333333","2.4898832"
"0.8535354","2.5264862"
"0.8737374","2.562908"
"0.8939394","2.59914"
"0.9141414","2.6351736"
"0.9343434","2.670999"
"0.9545455","2.7066064"
"0.9747475","2.7419856"
"0.9949495","2.7771254"
"1.01515","2.8120117"
"1.03535","2.8466346"
"1.05556","2.8809998"
"1.07576","2.9150596"
"1.09596","2.9488175"
"1.11616","2.982259"
"1.13636","3.0153694"
"1.15657","3.0481489"
"1.17677","3.0805483"
"1.19697","3.112567"
"1.21717","3.1441865"
"1.23737","3.175388"
"1.25758","3.206167"
"1.27778","3.2364714"
"1.29798","3.2662954"
"1.31818","3.2956157"
"1.33838","3.3244088"
"1.35859","3.3526628"
"1.37879","3.380324"
"1.39899","3.4073787"
"1.41919","3.4337978"
"1.43939","3.4595513"
"1.4596","3.4846199"
"1.4798","3.5089452"
"1.5","3.5325053"
"1.5202","3.5552635"
"1.5404","3.577182"
"1.5606","3.5982206"
"1.5808","3.6183372"
"1.601","3.6374881"
"1.6212","3.6556275"
"1.6414","3.672707"
"1.6616","3.6886764"
"1.6818","3.7034826"
"1.702","3.71707"
"1.7222","3.7293813"
"1.7424","3.7403553"
"1.7626","3.749928"
"1.7828","3.7580333"
"1.803","3.764601"
"1.8232","3.769558"
"1.8434","3.7728276"
"1.8636","3.7743294"
"1.8838","3.7739794"
"1.904","3.7716894"
