"-0.5","0.13357829"
"-0.479798","0.14938301"
"-0.459596","0.1666266"
"-0.4393939","0.18535553"
"-0.4191919","0.20560282"
"-0.3989899","0.22738713"
"-0.3787879","0.25071117"
"-0.3585859","0.27556136"
"-0.3383838","0.3019078"
"-0.3181818","0.3297044"
"-0.2979798","0.3588909"
"-0.2777778","0.389394"
"-0.2575758","0.42112947"
"-0.2373737","0.45400515"
"-0.2171717","0.48792228"
"-0.1969697","0.5227795"
"-0.1767677","0.5584745"
"-0.1565657","0.5949062"
"-0.1363636","0.6319775"
"-0.1161616","0.66959566"
"-0.0959596","0.7076748"
"-0.07575758","0.74613655"
"-0.05555556","0.78490996"
"-0.03535354","0.8239325"
"-0.01515152","0.86314976"
"0.005050505","0.90251493"
"0.02525253","0.94198877"
"0.04545455","0.98153853"
"0.06565657","1.0211375"
"0.08585859","1.0607642"
"0.1060606","1.1004014"
"0.1262626","1.1400359"
"0.1464646","1.1796569"
"0.1666667","1.2192568"
"0.1868687","1.2588285"
"0.2070707","1.2983674"
"0.2272727","1.3378694"
"0.2474747","1.3773311"
"0.2676768","1.4167496"
"0.2878788","1.4561219"
"0.3080808","1.4954455"
"0.3282828","1.5347178"
"0.3484848","1.5739365"
"0.3686869","1.6130989"
"0.3888889","1.6522019"
"0.4090909","1.691243"
"0.4292929","1.7302192"
"0.4494949","1.7691275"
"0.469697","1.8079648"
"0.489899","1.8467273"
"0.510101","1.8854116"
"0.530303","1.924014"
"0.5505051","1.962531"
"0.5707071","2.0009577"
"0.5909091","2.0392907"
"0.6111111","2.0775247"
"0.6313131","2.1156557"
"0.6515152","2.1536784"
"0.6717172","2.1915877"
"0.6919192","2.2293782"
"0.7121212","2.2670443"
"0.7323232","2.3045802"
"0.7525253","2.3419797"
"0.7727273","2.379236"
"0.7929293","2.4163423"
"0.8131313","2.4532917"
"0.8333333","2.4900768"
"0.8535354","2.5266895"
"0.8737374","2.5631218"
"0.8939394","2.599365"
"0.9141414","2.6354103"
"0.9343434","2.671248"
"0.9545455","2.7068684"
"0.9747475","2.742261"
"0.9949495","2.7774153"
"1.01515","2.8123167"
"1.03535","2.8469558"
"1.05556","2.8813376"
"1.07576","2.9154153"
"1.09596","2.949192"
"1.11616","2.9826534"
"1.13636","3.0157847"
"1.15657","3.0485861"
"1.17677","3.081009"
"1.19697","3.1130521"
"1.21717","3.144698"
"1.23737","3.1759267"
"1.25758","3.2067344"
"1.27778","3.2370696"
"1.29798","3.2669258"
"1.31818","3.2962804"
"1.33838","3.3251095"
"1.35859","3.3534017"
"1.37879","3.3811033"
"1.39899","3.4082005"
"1.41919","3.4346647"
"1.43939","3.460466"
"1.4596","3.485585"
"1.4798","3.509964"
"1.5","3.5335805"
"1.5202","3.5563989"
"1.5404","3.5783808"
"1.5606","3.5994866"
"1.5808","3.6196747"
"1.601","3.6389015"
"1.6212","3.657121"
"1.6414","3.674286"
"1.6616","3.6903458"
"1.6818","3.7052479"
"1.702","3.7189379"
"1.7222","3.7313576"
"1.7424","3.7424471"
"1.7626","3.7521431"
"1.7828","3.7603798"
"1.803","3.7670875"
"1.8232","3.7721941"
"1.8434","3.7756233"
"1.8636","3.7772963"
"1.8838","3.7771292"
"1.904","3.7750354"
