"-0.5","0.13373433"
"-0.479798","0.14955361"
"-0.459596","0.16681297"
"-0.4393939","0.1855589"
"-0.4191919","0.20582452"
"-0.3989899","0.2276285"
"-0.3787879","0.25097358"
"-0.3585859","0.2758462"
"-0.3383838","0.30221647"
"-0.3181818","0.33003822"
"-0.2979798","0.35925117"
"-0.2777778","0.38978195"
"-0.2575758","0.42154634"
"-0.2373737","0.45445207"
"-0.2171717","0.48840028"
"-0.1969697","0.52328956"
"-0.1767677","0.55901754"
"-0.1565657","0.5954832"
"-0.1363636","0.6325893"
"-0.1161616","0.6702431"
"-0.0959596","0.7083589"
"-0.07575758","0.7468582"
"-0.05555556","0.78567016"
"-0.03535354","0.8247325"
"-0.01515152","0.86399066"
"0.005050505","0.9033982"
"0.02525253","0.942916"
"0.04545455","0.9825113"
"0.06565657","1.0221578"
"0.08585859","1.061834"
"0.1060606","1.1015232"
"0.1262626","1.1412119"
"0.1464646","1.18089"
"0.1666667","1.2205496"
"0.1868687","1.2601842"
"0.2070707","1.2997893"
"0.2272727","1.3393608"
"0.2474747","1.3788955"
"0.2676768","1.4183909"
"0.2878788","1.457844"
"0.3080808","1.4972525"
"0.3282828","1.5366141"
"0.3484848","1.5759265"
"0.3686869","1.6151874"
"0.3888889","1.654394"
"0.4090909","1.6935439"
"0.4292929","1.7326344"
"0.4494949","1.7716627"
"0.469697","1.8106261"
"0.489899","1.8495213"
"0.510101","1.888345"
"0.530303","1.9270939"
"0.5505051","1.9657649"
"0.5707071","2.0043535"
"0.5909091","2.0428567"
"0.6111111","2.0812697"
"0.6313131","2.1195889"
"0.6515152","2.1578097"
"0.6717172","2.1959274"
"0.6919192","2.233937"
"0.7121212","2.2718337"
"0.7323232","2.3096118"
"0.7525253","2.3472664"
"0.7727273","2.3847911"
"0.7929293","2.42218"
"0.8131313","2.4594266"
"0.8333333","2.4965246"
"0.8535354","2.533467"
"0.8737374","2.570246"
"0.8939394","2.6068542"
"0.9141414","2.6432838"
"0.9343434","2.6795263"
"0.9545455","2.715573"
"0.9747475","2.7514145"
"0.9949495","2.7870417"
"1.01515","2.8224413"
"1.03535","2.857605"
"1.05556","2.8925402"
"1.07576","2.9272003"
"1.09596","2.9615908"
"1.11616","2.9956992"
"1.13636","3.0295124"
"1.15657","3.063033"
"1.17677","3.0962136"
"1.19697","3.129056"
"1.21717","3.161544"
"1.23737","3.1936615"
"1.25758","3.225407"
"1.27778","3.2567306"
"1.29798","3.2876294"
"1.31818","3.3180842"
"1.33838","3.3480744"
"1.35859","3.3775928"
"1.37879","3.4065876"
"1.39899","3.43505"
"1.41919","3.462956"
"1.43939","3.4902794"
"1.4596","3.517007"
"1.4798","3.5430844"
"1.5","3.5684955"
"1.5202","3.5932102"
"1.5404","3.6171963"
"1.5606","3.6404212"
"1.5808","3.6628497"
"1.601","3.684446"
"1.6212","3.7051728"
"1.6414","3.7249906"
"1.6616","3.7438588"
"1.6818","3.7617347"
"1.702","3.7785745"
"1.7222","3.7943318"
"1.7424","3.8089592"
"1.7626","3.822407"
"1.7828","3.8346238"
"1.803","3.8455567"
"1.8232","3.8551502"
"1.8434","3.8633478"
"1.8636","3.8700905"
"1.8838","3.875318"
"1.904","3.8789682"
