"-0.5","0.13358296"
"-0.479798","0.14938812"
"-0.459596","0.16663219"
"-0.4393939","0.18536164"
"-0.4191919","0.2056095"
"-0.3989899","0.2273944"
"-0.3787879","0.25071907"
"-0.3585859","0.27556998"
"-0.3383838","0.30191717"
"-0.3181818","0.32971454"
"-0.2979798","0.35890186"
"-0.2777778","0.38940576"
"-0.2575758","0.42114213"
"-0.2373737","0.45401874"
"-0.2171717","0.48793685"
"-0.1969697","0.5227951"
"-0.1767677","0.558491"
"-0.1565657","0.5949238"
"-0.1363636","0.63199615"
"-0.1161616","0.6696153"
"-0.0959596","0.70769566"
"-0.07575758","0.7461585"
"-0.05555556","0.7849331"
"-0.03535354","0.82395685"
"-0.01515152","0.8631753"
"0.005050505","0.9025418"
"0.02525253","0.94201696"
"0.04545455","0.98156804"
"0.06565657","1.0211685"
"0.08585859","1.0607966"
"0.1060606","1.1004355"
"0.1262626","1.1400715"
"0.1464646","1.1796943"
"0.1666667","1.219296"
"0.1868687","1.2588696"
"0.2070707","1.2984107"
"0.2272727","1.3379147"
"0.2474747","1.3773786"
"0.2676768","1.4167995"
"0.2878788","1.4561743"
"0.3080808","1.4955003"
"0.3282828","1.5347755"
"0.3484848","1.5739969"
"0.3686869","1.6131623"
"0.3888889","1.6522685"
"0.4090909","1.691313"
"0.4292929","1.7302927"
"0.4494949","1.7692046"
"0.469697","1.8080457"
"0.489899","1.8468122"
"0.510101","1.8855009"
"0.530303","1.9241078"
"0.5505051","1.9626294"
"0.5707071","2.0010612"
"0.5909091","2.0393991"
"0.6111111","2.0776389"
"0.6313131","2.1157753"
"0.6515152","2.1538043"
"0.6717172","2.1917202"
"0.6919192","2.2295175"
"0.7121212","2.2671905"
"0.7323232","2.3047338"
"0.7525253","2.3421412"
"0.7727273","2.3794055"
"0.7929293","2.4165206"
"0.8131313","2.4534793"
"0.8333333","2.490274"
"0.8535354","2.526897"
"0.8737374","2.56334"
"0.8939394","2.5995944"
"0.9141414","2.6356514"
"0.9343434","2.6715016"
"0.9545455","2.7071352"
"0.9747475","2.7425418"
"0.9949495","2.7777107"
"1.01515","2.8126276"
"1.03535","2.847283"
"1.05556","2.8816822"
"1.07576","2.9157777"
"1.09596","2.9495735"
"1.11616","2.983055"
"1.13636","3.0162077"
"1.15657","3.0490315"
"1.17677","3.081478"
"1.19697","3.1135464"
"1.21717","3.1452184"
"1.23737","3.1764753"
"1.25758","3.2073123"
"1.27778","3.2376788"
"1.29798","3.2675676"
"1.31818","3.296957"
"1.33838","3.3258226"
"1.35859","3.3541539"
"1.37879","3.3818963"
"1.39899","3.4090369"
"1.41919","3.435547"
"1.43939","3.4613967"
"1.4596","3.486567"
"1.4798","3.5110004"
"1.5","3.5346746"
"1.5202","3.5575538"
"1.5404","3.5796"
"1.5606","3.6007743"
"1.5808","3.6210349"
"1.601","3.6403384"
"1.6212","3.6586397"
"1.6414","3.675891"
"1.6616","3.6920424"
"1.6818","3.7070422"
"1.702","3.7208357"
"1.7222","3.7333658"
"1.7424","3.7445726"
"1.7626","3.7543933"
"1.7828","3.762763"
"1.803","3.7696126"
"1.8232","3.7748704"
"1.8434","3.7784615"
"1.8636","3.780307"
"1.8838","3.780325"
"1.904","3.7784295"
