"-0.5","0.12050527"
"-0.479798","0.13486919"
"-0.459596","0.15056571"
"-0.4393939","0.16764285"
"-0.4191919","0.18613654"
"-0.3989899","0.20606953"
"-0.3787879","0.2274496"
"-0.3585859","0.25026897"
"-0.3383838","0.27450374"
"-0.3181818","0.30011395"
"-0.2979798","0.32704493"
"-0.2777778","0.3552282"
"-0.2575758","0.38458318"
"-0.2373737","0.41502"
"-0.2171717","0.44644073"
"-0.1969697","0.4787431"
"-0.1767677","0.5118223"
"-0.1565657","0.5455733"
"-0.1363636","0.57989335"
"-0.1161616","0.61468303"
"-0.0959596","0.64984864"
"-0.07575758","0.68530285"
"-0.05555556","0.7209654"
"-0.03535354","0.7567637"
"-0.01515152","0.7926329"
"0.005050505","0.82851565"
"0.02525253","0.8643618"
"0.04545455","0.90012795"
"0.06565657","0.9357764"
"0.08585859","0.97127485"
"0.1060606","1.0065953"
"0.1262626","1.0417132"
"0.1464646","1.0766073"
"0.1666667","1.1112581"
"0.1868687","1.1456478"
"0.2070707","1.1797595"
"0.2272727","1.2135772"
"0.2474747","1.2470847"
"0.2676768","1.2802664"
"0.2878788","1.3131056"
"0.3080808","1.3455856"
"0.3282828","1.3776891"
"0.3484848","1.4093981"
"0.3686869","1.4406939"
"0.3888889","1.4715564"
"0.4090909","1.5019653"
"0.4292929","1.5318989"
"0.4494949","1.5613346"
"0.469697","1.5902491"
"0.489899","1.6186172"
"0.510101","1.6464131"
"0.530303","1.6736097"
"0.5505051","1.7001786"
"0.5707071","1.7260897"
"0.5909091","1.7513123"
"0.6111111","1.7758131"
"0.6313131","1.7995583"
"0.6515152","1.822512"
"0.6717172","1.8446367"
"0.6919192","1.8658928"
"0.7121212","1.8862393"
"0.7323232","1.9056333"
"0.7525253","1.9240295"
"0.7727273","1.9413805"
"0.7929293","1.957637"
"0.8131313","1.9727471"
"0.8333333","1.9866568"
"0.8535354","1.9993092"
"0.8737374","2.0106447"
"0.8939394","2.0206015"
"0.9141414","2.0291142"
"0.9343434","2.0361152"
"0.9545455","2.0415328"
"0.9747475","2.0452926"
"0.9949495","2.0473168"
"1.01515","2.0475242"
"1.03535","2.0458295"
"1.05556","2.0421422"
"1.07576","2.0363724"
"1.09596","2.0284224"
"1.11616","2.0181906"
"1.13636","2.0055718"
"1.15657","1.9904482"
"1.17677","1.9727205"
"1.19697","1.9522629"
"1.21717","1.9289525"
"1.23737","1.9026618"
"1.25758","1.873244"
"1.27778","1.8405931"
"1.29798","1.8045567"
"1.31818","1.7649939"
"1.33838","1.7217625"
"1.35859","1.6746968"
"1.37879","1.6237043"
"1.39899","1.5686297"
"1.41919","1.5093508"
"1.43939","1.4457625"
"1.4596","1.3777498"
"1.4798","1.3053395"
"1.5","1.2285132"
"1.5202","1.1473649"
"1.5404","1.0620987"
"1.5606","0.9730734"
"1.5808","0.8808545"
"1.601","0.7862804"
"1.6212","0.6905283"
"1.6414","0.59517294"
"1.6616","0.50219613"
"1.6818","0.41390935"
"1.702","0.3327434"
"1.7222","0.26090032"
"1.7424","0.19994104"
"1.7626","0.15046275"
"1.7828","0.11201568"
"1.803","0.08330357"
"1.8232","0.06255716"
"1.8434","0.047919054"
"1.8636","0.03771829"
"1.8838","0.03060354"
"1.904","0.025564833"
