"-0.5","0.04575287"
"-0.479798","0.05154021"
"-0.459596","0.057948276"
"-0.4393939","0.065019034"
"-0.4191919","0.07279198"
"-0.3989899","0.08130318"
"-0.3787879","0.090583876"
"-0.3585859","0.10065924"
"-0.3383838","0.111547075"
"-0.3181818","0.12325654"
"-0.2979798","0.1357874"
"-0.2777778","0.14912902"
"-0.2575758","0.16325998"
"-0.2373737","0.17814809"
"-0.2171717","0.19375019"
"-0.1969697","0.21001336"
"-0.1767677","0.2268756"
"-0.1565657","0.24426723"
"-0.1363636","0.26211253"
"-0.1161616","0.28033116"
"-0.0959596","0.29884064"
"-0.07575758","0.31755778"
"-0.05555556","0.33640054"
"-0.03535354","0.35528973"
"-0.01515152","0.37415045"
"0.005050505","0.39291337"
"0.02525253","0.41151553"
"0.04545455","0.42990118"
"0.06565657","0.44802216"
"0.08585859","0.4658382"
"0.1060606","0.4833169"
"0.1262626","0.50043386"
"0.1464646","0.51717234"
"0.1666667","0.5335233"
"0.1868687","0.54948485"
"0.2070707","0.56506246"
"0.2272727","0.58026874"
"0.2474747","0.59512347"
"0.2676768","0.60965353"
"0.2878788","0.62389296"
"0.3080808","0.63788337"
"0.3282828","0.6516741"
"0.3484848","0.66532207"
"0.3686869","0.67889243"
"0.3888889","0.6924583"
"0.4090909","0.70610076"
"0.4292929","0.7199088"
"0.4494949","0.73397845"
"0.469697","0.7484124"
"0.489899","0.7633183"
"0.510101","0.7788077"
"0.530303","0.7949939"
"0.5505051","0.8119896"
"0.5707071","0.829904"
"0.5909091","0.8488404"
"0.6111111","0.86889243"
"0.6313131","0.89014167"
"0.6515152","0.9126545"
"0.6717172","0.93647975"
"0.6919192","0.9616468"
"0.7121212","0.9881651"
"0.7323232","1.0160235"
"0.7525253","1.0451912"
"0.7727273","1.0756186"
"0.7929293","1.1072408"
"0.8131313","1.1399795"
"0.8333333","1.1737459"
"0.8535354","1.2084448"
"0.8737374","1.2439768"
"0.8939394","1.2802423"
"0.9141414","1.3171436"
"0.9343434","1.3545866"
"0.9545455","1.3924841"
"0.9747475","1.4307551"
"0.9949495","1.4693277"
"1.01515","1.5081341"
"1.03535","1.5471213"
"1.05556","1.5862617"
"1.07576","1.6254768"
"1.09596","1.6647527"
"1.11616","1.7040627"
"1.13636","1.7433851"
"1.15657","1.7827221"
"1.17677","1.8220218"
"1.19697","1.8612928"
"1.21717","1.900527"
"1.23737","1.9397177"
"1.25758","1.9788791"
"1.27778","2.017968"
"1.29798","2.0569997"
"1.31818","2.095971"
"1.33838","2.134879"
"1.35859","2.1737394"
"1.37879","2.2125103"
"1.39899","2.2512083"
"1.41919","2.2898295"
"1.43939","2.3283706"
"1.4596","2.3668473"
"1.4798","2.4052176"
"1.5","2.443497"
"1.5202","2.4816809"
"1.5404","2.5197654"
"1.5606","2.5577462"
"1.5808","2.5956182"
"1.601","2.633377"
"1.6212","2.6710176"
"1.6414","2.7085347"
"1.6616","2.745923"
"1.6818","2.7831764"
"1.702","2.8202894"
"1.7222","2.8572557"
"1.7424","2.8940687"
"1.7626","2.9307215"
"1.7828","2.9672074"
"1.803","3.0035193"
"1.8232","3.039649"
"1.8434","3.075589"
"1.8636","3.1113307"
"1.8838","3.1468656"
"1.904","3.182185"
