"-0.5","0.045143563"
"-0.479798","0.05084918"
"-0.459596","0.057165682"
"-0.4393939","0.0641341"
"-0.4191919","0.07179294"
"-0.3989899","0.08017725"
"-0.3787879","0.08931717"
"-0.3585859","0.099236764"
"-0.3383838","0.10995268"
"-0.3181818","0.12147281"
"-0.2979798","0.13379562"
"-0.2777778","0.14690909"
"-0.2575758","0.16079023"
"-0.2373737","0.17540519"
"-0.2171717","0.19070892"
"-0.1969697","0.20664638"
"-0.1767677","0.22315316"
"-0.1565657","0.24015677"
"-0.1363636","0.25757828"
"-0.1161616","0.27533373"
"-0.0959596","0.2933363"
"-0.07575758","0.3114979"
"-0.05555556","0.32973087"
"-0.03535354","0.34794953"
"-0.01515152","0.3660716"
"0.005050505","0.3840193"
"0.02525253","0.40172"
"0.04545455","0.41910696"
"0.06565657","0.43611968"
"0.08585859","0.4527037"
"0.1060606","0.4688108"
"0.1262626","0.4843984"
"0.1464646","0.49942935"
"0.1666667","0.51387155"
"0.1868687","0.5276971"
"0.2070707","0.5408821"
"0.2272727","0.5534063"
"0.2474747","0.5652522"
"0.2676768","0.57640517"
"0.2878788","0.5868528"
"0.3080808","0.59658486"
"0.3282828","0.6055931"
"0.3484848","0.613871"
"0.3686869","0.6214136"
"0.3888889","0.6282177"
"0.4090909","0.6342816"
"0.4292929","0.63960505"
"0.4494949","0.64418924"
"0.469697","0.6480368"
"0.489899","0.6511515"
"0.510101","0.6535386"
"0.530303","0.6552043"
"0.5505051","0.6561561"
"0.5707071","0.6564024"
"0.5909091","0.65595245"
"0.6111111","0.65481627"
"0.6313131","0.65300477"
"0.6515152","0.6505295"
"0.6717172","0.64740264"
"0.6919192","0.6436372"
"0.7121212","0.639247"
"0.7323232","0.63424695"
"0.7525253","0.6286532"
"0.7727273","0.6224839"
"0.7929293","0.615759"
"0.8131313","0.6085015"
"0.8333333","0.60073745"
"0.8535354","0.59249717"
"0.8737374","0.58381563"
"0.8939394","0.57473314"
"0.9141414","0.5652959"
"0.9343434","0.5555564"
"0.9545455","0.5455736"
"0.9747475","0.5354129"
"0.9949495","0.5251456"
"1.01515","0.5148487"
"1.03535","0.5046018"
"1.05556","0.49448183"
"1.07576","0.48458132"
"1.09596","0.4749754"
"1.11616","0.4657399"
"1.13636","0.4569437"
"1.15657","0.44864267"
"1.17677","0.440894"
"1.19697","0.43373024"
"1.21717","0.4271752"
"1.23737","0.42123953"
"1.25758","0.41591895"
"1.27778","0.41120538"
"1.29798","0.40707275"
"1.31818","0.40348968"
"1.33838","0.40041864"
"1.35859","0.39781684"
"1.37879","0.39564303"
"1.39899","0.39385134"
"1.41919","0.39239812"
"1.43939","0.39124167"
"1.4596","0.39034247"
"1.4798","0.3896655"
"1.5","0.38917774"
"1.5202","0.38885015"
"1.5404","0.38865712"
"1.5606","0.3885762"
"1.5808","0.38858798"
"1.601","0.38867563"
"1.6212","0.3888248"
"1.6414","0.38902315"
"1.6616","0.38926023"
"1.6818","0.38952717"
"1.702","0.38981646"
"1.7222","0.39012176"
"1.7424","0.39043772"
"1.7626","0.39075992"
"1.7828","0.39108464"
"1.803","0.3914088"
"1.8232","0.39172986"
"1.8434","0.3920458"
"1.8636","0.3923549"
"1.8838","0.3926559"
"1.904","0.39294776"
