"-0.5","0.120953076"
"-0.479798","0.13537115"
"-0.459596","0.15112689"
"-0.4393939","0.16826852"
"-0.4191919","0.18683213"
"-0.3989899","0.20684062"
"-0.3787879","0.22830191"
"-0.3585859","0.2512083"
"-0.3383838","0.27553606"
"-0.3181818","0.3012452"
"-0.2979798","0.32828128"
"-0.2777778","0.3565758"
"-0.2575758","0.3860484"
"-0.2373737","0.41660944"
"-0.2171717","0.4481611"
"-0.1969697","0.48060143"
"-0.1767677","0.5138259"
"-0.1565657","0.5477299"
"-0.1363636","0.582211"
"-0.1161616","0.6171703"
"-0.0959596","0.65251446"
"-0.07575758","0.6881567"
"-0.05555556","0.7240174"
"-0.03535354","0.76002437"
"-0.01515152","0.7961133"
"0.005050505","0.8322275"
"0.02525253","0.8683174"
"0.04545455","0.90434"
"0.06565657","0.94025844"
"0.08585859","0.97604084"
"0.1060606","1.0116599"
"0.1262626","1.0470916"
"0.1464646","1.0823152"
"0.1666667","1.1173123"
"0.1868687","1.1520653"
"0.2070707","1.1865582"
"0.2272727","1.2207758"
"0.2474747","1.2547028"
"0.2676768","1.2883244"
"0.2878788","1.3216246"
"0.3080808","1.3545879"
"0.3282828","1.3871981"
"0.3484848","1.4194379"
"0.3686869","1.4512899"
"0.3888889","1.4827353"
"0.4090909","1.513755"
"0.4292929","1.5443285"
"0.4494949","1.5744349"
"0.469697","1.6040518"
"0.489899","1.6331562"
"0.510101","1.6617234"
"0.530303","1.689728"
"0.5505051","1.7171438"
"0.5707071","1.7439421"
"0.5909091","1.7700943"
"0.6111111","1.7955692"
"0.6313131","1.820335"
"0.6515152","1.8443582"
"0.6717172","1.8676033"
"0.6919192","1.8900336"
"0.7121212","1.9116104"
"0.7323232","1.9322935"
"0.7525253","1.9520406"
"0.7727273","1.9708071"
"0.7929293","1.9885467"
"0.8131313","2.005211"
"0.8333333","2.0207496"
"0.8535354","2.0351088"
"0.8737374","2.0482328"
"0.8939394","2.0600638"
"0.9141414","2.0705407"
"0.9343434","2.0795996"
"0.9545455","2.0871744"
"0.9747475","2.0931947"
"0.9949495","2.097588"
"1.01515","2.100278"
"1.03535","2.101185"
"1.05556","2.1002257"
"1.07576","2.0973136"
"1.09596","2.0923586"
"1.11616","2.0852659"
"1.13636","2.075937"
"1.15657","2.064263"
"1.17677","2.0501492"
"1.19697","2.0334792"
"1.21717","2.014138"
"1.23737","1.9920071"
"1.25758","1.9669505"
"1.27778","1.9388669"
"1.29798","1.9076153"
"1.31818","1.873064"
"1.33838","1.8350804"
"1.35859","1.79351"
"1.37879","1.748263"
"1.39899","1.6991937"
"1.41919","1.6461843"
"1.43939","1.5891311"
"1.4596","1.5279187"
"1.4798","1.4625553"
"1.5","1.3930027"
"1.5202","1.3193142"
"1.5404","1.2416297"
"1.5606","1.1602075"
"1.5808","1.0754664"
"1.601","0.9880358"
"1.6212","0.89880955"
"1.6414","0.8090026"
"1.6616","0.7201794"
"1.6818","0.6342352"
"1.702","0.55328834"
"1.7222","0.47946054"
"1.7424","0.4145616"
"1.7626","0.35975978"
"1.7828","0.31536105"
"1.803","0.28080243"
"1.8232","0.25485376"
"1.8434","0.23593639"
"1.8636","0.22242983"
"1.8838","0.21288523"
"1.904","0.20612752"
