"-0.5","0.13354346"
"-0.479798","0.1493445"
"-0.459596","0.16658431"
"-0.4393939","0.18530938"
"-0.4191919","0.20555279"
"-0.3989899","0.22733322"
"-0.3787879","0.25065345"
"-0.3585859","0.27549997"
"-0.3383838","0.30184284"
"-0.3181818","0.32963607"
"-0.2979798","0.3588194"
"-0.2777778","0.38931954"
"-0.2575758","0.42105237"
"-0.2373737","0.45392567"
"-0.2171717","0.4878407"
"-0.1969697","0.52269614"
"-0.1767677","0.5583895"
"-0.1565657","0.59482"
"-0.1363636","0.6318904"
"-0.1161616","0.66950786"
"-0.0959596","0.70758677"
"-0.07575758","0.7460485"
"-0.05555556","0.7848223"
"-0.03535354","0.8238456"
"-0.01515152","0.86306405"
"0.005050505","0.90243095"
"0.02525253","0.94190687"
"0.04545455","0.9814593"
"0.06565657","1.0210615"
"0.08585859","1.0606921"
"0.1060606","1.1003339"
"0.1262626","1.1399736"
"0.1464646","1.1796008"
"0.1666667","1.2192076"
"0.1868687","1.2587873"
"0.2070707","1.2983351"
"0.2272727","1.337847"
"0.2474747","1.3773196"
"0.2676768","1.4167501"
"0.2878788","1.4561356"
"0.3080808","1.4954736"
"0.3282828","1.5347618"
"0.3484848","1.5739976"
"0.3686869","1.6131786"
"0.3888889","1.6523017"
"0.4090909","1.6913646"
"0.4292929","1.7303642"
"0.4494949","1.7692976"
"0.469697","1.8081619"
"0.489899","1.8469533"
"0.510101","1.8856685"
"0.530303","1.924304"
"0.5505051","1.962856"
"0.5707071","2.0013204"
"0.5909091","2.039693"
"0.6111111","2.0779693"
"0.6313131","2.1161451"
"0.6515152","2.1542153"
"0.6717172","2.192175"
"0.6919192","2.2300186"
"0.7121212","2.2677407"
"0.7323232","2.3053358"
"0.7525253","2.3427975"
"0.7727273","2.3801193"
"0.7929293","2.4172947"
"0.8131313","2.4543166"
"0.8333333","2.491178"
"0.8535354","2.5278711"
"0.8737374","2.5643876"
"0.8939394","2.600719"
"0.9141414","2.636857"
"0.9343434","2.6727917"
"0.9545455","2.708514"
"0.9747475","2.7440133"
"0.9949495","2.7792795"
"1.01515","2.8142982"
"1.03535","2.8490598"
"1.05556","2.8835702"
"1.07576","2.9177823"
"1.09596","2.9516997"
"1.11616","2.985309"
"1.13636","3.0185945"
"1.15657","3.0515573"
"1.17677","3.0841494"
"1.19697","3.1163695"
"1.21717","3.1482003"
"1.23737","3.1796231"
"1.25758","3.210634"
"1.27778","3.2411814"
"1.29798","3.2712598"
"1.31818","3.3008468"
"1.33838","3.329919"
"1.35859","3.3584661"
"1.37879","3.386434"
"1.39899","3.41381"
"1.41919","3.4405658"
"1.43939","3.4666722"
"1.4596","3.4921105"
"1.4798","3.5168233"
"1.5","3.5407891"
"1.5202","3.5639727"
"1.5404","3.5863366"
"1.5606","3.607842"
"1.5808","3.6284478"
"1.601","3.6481113"
"1.6212","3.6667876"
"1.6414","3.68443"
"1.6616","3.700989"
"1.6818","3.716413"
"1.702","3.730648"
"1.7222","3.7436376"
"1.7424","3.7553225"
"1.7626","3.7656403"
"1.7828","3.7745264"
"1.803","3.7819123"
"1.8232","3.7877266"
"1.8434","3.791895"
"1.8636","3.7943387"
"1.8838","3.7949758"
"1.904","3.7937205"
