"-0.5","0.13356256"
"-0.479798","0.14936532"
"-0.459596","0.16660696"
"-0.4393939","0.185334"
"-0.4191919","0.20557953"
"-0.3989899","0.22736228"
"-0.3787879","0.25068498"
"-0.3585859","0.27553412"
"-0.3383838","0.30187982"
"-0.3181818","0.32967603"
"-0.2979798","0.35886258"
"-0.2777778","0.38936606"
"-0.2575758","0.42110237"
"-0.2373737","0.4539793"
"-0.2171717","0.48789817"
"-0.1969697","0.52275753"
"-0.1767677","0.558455"
"-0.1565657","0.5948897"
"-0.1363636","0.6319643"
"-0.1161616","0.66958624"
"-0.0959596","0.7076696"
"-0.07575758","0.74613595"
"-0.05555556","0.78491455"
"-0.03535354","0.8239428"
"-0.01515152","0.8631662"
"0.005050505","0.90253824"
"0.02525253","0.9420196"
"0.04545455","0.9815776"
"0.06565657","1.0211856"
"0.08585859","1.0608222"
"0.1060606","1.1004704"
"0.1262626","1.1401168"
"0.1464646","1.1797509"
"0.1666667","1.219365"
"0.1868687","1.2589524"
"0.2070707","1.2985083"
"0.2272727","1.3380287"
"0.2474747","1.3775102"
"0.2676768","1.4169502"
"0.2878788","1.4563457"
"0.3080808","1.4956942"
"0.3282828","1.5349934"
"0.3484848","1.5742407"
"0.3686869","1.613434"
"0.3888889","1.6525699"
"0.4090909","1.6916463"
"0.4292929","1.7306602"
"0.4494949","1.7696086"
"0.469697","1.8084886"
"0.489899","1.8472966"
"0.510101","1.8860292"
"0.530303","1.9246831"
"0.5505051","1.9632546"
"0.5707071","2.0017393"
"0.5909091","2.0401335"
"0.6111111","2.0784326"
"0.6313131","2.116632"
"0.6515152","2.1547277"
"0.6717172","2.1927137"
"0.6919192","2.2305853"
"0.7121212","2.268337"
"0.7323232","2.3059633"
"0.7525253","2.343458"
"0.7727273","2.3808146"
"0.7929293","2.4180264"
"0.8131313","2.4550872"
"0.8333333","2.4919894"
"0.8535354","2.5287256"
"0.8737374","2.5652876"
"0.8939394","2.6016672"
"0.9141414","2.6378558"
"0.9343434","2.6738443"
"0.9545455","2.7096233"
"0.9747475","2.7451828"
"0.9949495","2.780512"
"1.01515","2.8155978"
"1.03535","2.8504303"
"1.05556","2.8850155"
"1.07576","2.919307"
"1.09596","2.953308"
"1.11616","2.9870057"
"1.13636","3.020385"
"1.15657","3.0534475"
"1.17677","3.0861444"
"1.19697","3.118476"
"1.21717","3.1504245"
"1.23737","3.181972"
"1.25758","3.213115"
"1.27778","3.2438025"
"1.29798","3.274029"
"1.31818","3.3037734"
"1.33838","3.3330126"
"1.35859","3.3617365"
"1.37879","3.3898919"
"1.39899","3.4174669"
"1.41919","3.444434"
"1.43939","3.4707644"
"1.4596","3.496441"
"1.4798","3.5214064"
"1.5","3.545641"
"1.5202","3.56911"
"1.5404","3.5917776"
"1.5606","3.6136057"
"1.5808","3.634555"
"1.601","3.6545844"
"1.6212","3.6736503"
"1.6414","3.6917076"
"1.6616","3.708709"
"1.6818","3.724605"
"1.702","3.7393436"
"1.7222","3.752871"
"1.7424","3.7651305"
"1.7626","3.7760632"
"1.7828","3.7856069"
"1.803","3.7936974"
"1.8232","3.8002672"
"1.8434","3.8052464"
"1.8636","3.8085613"
"1.8838","3.8101356"
"1.904","3.8098896"
