"-0.5","0.13359408"
"-0.479798","0.14939961"
"-0.459596","0.16664425"
"-0.4393939","0.18537453"
"-0.4191919","0.20562355"
"-0.3989899","0.22741003"
"-0.3787879","0.25073674"
"-0.3585859","0.2755902"
"-0.3383838","0.30194053"
"-0.3181818","0.3297416"
"-0.2979798","0.35893327"
"-0.2777778","0.3894422"
"-0.2575758","0.42118424"
"-0.2373737","0.4540671"
"-0.2171717","0.48799214"
"-0.1969697","0.5228579"
"-0.1767677","0.558562"
"-0.1565657","0.59500355"
"-0.1363636","0.6320852"
"-0.1161616","0.6697143"
"-0.0959596","0.7078051"
"-0.07575758","0.74627906"
"-0.05555556","0.7850654"
"-0.03535354","0.8241016"
"-0.01515152","0.86333334"
"0.005050505","0.9027139"
"0.02525253","0.94220406"
"0.04545455","0.9817712"
"0.06565657","1.0213888"
"0.08585859","1.0610353"
"0.1060606","1.1006938"
"0.1262626","1.140351"
"0.1464646","1.1799966"
"0.1666667","1.2196227"
"0.1868687","1.2592226"
"0.2070707","1.2987918"
"0.2272727","1.3383261"
"0.2474747","1.3778224"
"0.2676768","1.4172778"
"0.2878788","1.4566896"
"0.3080808","1.4960551"
"0.3282828","1.5353724"
"0.3484848","1.5746387"
"0.3686869","1.6138519"
"0.3888889","1.6530089"
"0.4090909","1.6921074"
"0.4292929","1.7311444"
"0.4494949","1.7701174"
"0.469697","1.8090231"
"0.489899","1.8478582"
"0.510101","1.8866194"
"0.530303","1.9253033"
"0.5505051","1.9639065"
"0.5707071","2.0024245"
"0.5909091","2.040854"
"0.6111111","2.07919"
"0.6313131","2.1174285"
"0.6515152","2.1555653"
"0.6717172","2.193595"
"0.6919192","2.2315123"
"0.7121212","2.2693121"
"0.7323232","2.3069892"
"0.7525253","2.3445377"
"0.7727273","2.3819509"
"0.7929293","2.4192226"
"0.8131313","2.4563465"
"0.8333333","2.4933152"
"0.8535354","2.5301218"
"0.8737374","2.566758"
"0.8939394","2.603216"
"0.9141414","2.6394875"
"0.9343434","2.6755633"
"0.9545455","2.7114348"
"0.9747475","2.7470918"
"0.9949495","2.782524"
"1.01515","2.8177187"
"1.03535","2.8526666"
"1.05556","2.8873737"
"1.07576","2.9217937"
"1.09596","2.955931"
"1.11616","2.9897723"
"1.13636","3.023304"
"1.15657","3.0565274"
"1.17677","3.0893948"
"1.19697","3.1219065"
"1.21717","3.1540458"
"1.23737","3.1857953"
"1.25758","3.217152"
"1.27778","3.248066"
"1.29798","3.2785325"
"1.31818","3.3085308"
"1.33838","3.338039"
"1.35859","3.367048"
"1.37879","3.3955057"
"1.39899","3.4234009"
"1.41919","3.450708"
"1.43939","3.4773984"
"1.4596","3.5034575"
"1.4798","3.5288286"
"1.5","3.5534937"
"1.5202","3.5774198"
"1.5404","3.6005728"
"1.5606","3.6229167"
"1.5808","3.6444142"
"1.601","3.6650262"
"1.6212","3.6847117"
"1.6414","3.703428"
"1.6616","3.721131"
"1.6818","3.7377741"
"1.702","3.7533088"
"1.7222","3.7676842"
"1.7424","3.7808485"
"1.7626","3.7927463"
"1.7828","3.803321"
"1.803","3.8125126"
"1.8232","3.8202603"
"1.8434","3.8264997"
"1.8636","3.8311644"
"1.8838","3.8341858"
"1.904","3.8354928"
