"-0.5","0.13354307"
"-0.479798","0.14934409"
"-0.459596","0.16658387"
"-0.4393939","0.18530889"
"-0.4191919","0.20555225"
"-0.3989899","0.22733264"
"-0.3787879","0.25065282"
"-0.3585859","0.27549928"
"-0.3383838","0.3018421"
"-0.3181818","0.32963526"
"-0.2979798","0.35881853"
"-0.2777778","0.38931862"
"-0.2575758","0.42105138"
"-0.2373737","0.4539246"
"-0.2171717","0.48783955"
"-0.1969697","0.5226949"
"-0.1767677","0.5583882"
"-0.1565657","0.59481865"
"-0.1363636","0.6318889"
"-0.1161616","0.6695063"
"-0.0959596","0.7075851"
"-0.07575758","0.7460467"
"-0.05555556","0.78482044"
"-0.03535354","0.8238437"
"-0.01515152","0.863062"
"0.005050505","0.9024288"
"0.02525253","0.94190466"
"0.04545455","0.98145694"
"0.06565657","1.021059"
"0.08585859","1.0606894"
"0.1060606","1.1003312"
"0.1262626","1.1399708"
"0.1464646","1.1795979"
"0.1666667","1.2192045"
"0.1868687","1.258784"
"0.2070707","1.2983316"
"0.2272727","1.3378433"
"0.2474747","1.3773158"
"0.2676768","1.4167461"
"0.2878788","1.4561313"
"0.3080808","1.4954692"
"0.3282828","1.5347571"
"0.3484848","1.5739927"
"0.3686869","1.6131735"
"0.3888889","1.6522963"
"0.4090909","1.6913589"
"0.4292929","1.7303582"
"0.4494949","1.7692914"
"0.469697","1.8081553"
"0.489899","1.8469465"
"0.510101","1.8856614"
"0.530303","1.9242964"
"0.5505051","1.9628481"
"0.5707071","2.001312"
"0.5909091","2.0396843"
"0.6111111","2.0779603"
"0.6313131","2.1161354"
"0.6515152","2.154205"
"0.6717172","2.1921642"
"0.6919192","2.2300072"
"0.7121212","2.2677288"
"0.7323232","2.3053231"
"0.7525253","2.3427842"
"0.7727273","2.3801053"
"0.7929293","2.41728"
"0.8131313","2.4543014"
"0.8333333","2.4911618"
"0.8535354","2.527854"
"0.8737374","2.5643694"
"0.8939394","2.6007001"
"0.9141414","2.636837"
"0.9343434","2.6727707"
"0.9545455","2.7084918"
"0.9747475","2.74399"
"0.9949495","2.7792547"
"1.01515","2.814272"
"1.03535","2.8490324"
"1.05556","2.8835413"
"1.07576","2.9177518"
"1.09596","2.9516675"
"1.11616","2.9852748"
"1.13636","3.0185585"
"1.15657","3.0515194"
"1.17677","3.0841093"
"1.19697","3.1163273"
"1.21717","3.1481557"
"1.23737","3.1795762"
"1.25758","3.2105842"
"1.27778","3.241129"
"1.29798","3.2712042"
"1.31818","3.3007882"
"1.33838","3.329857"
"1.35859","3.3584006"
"1.37879","3.3863647"
"1.39899","3.4137366"
"1.41919","3.4404883"
"1.43939","3.46659"
"1.4596","3.4920235"
"1.4798","3.516731"
"1.5","3.5406916"
"1.5202","3.5638692"
"1.5404","3.5862272"
"1.5606","3.6077259"
"1.5808","3.628325"
"1.601","3.647981"
"1.6212","3.6666496"
"1.6414","3.6842833"
"1.6616","3.7008333"
"1.6818","3.7162478"
"1.702","3.7304726"
"1.7222","3.7434514"
"1.7424","3.7551246"
"1.7626","3.7654297"
"1.7828","3.7743025"
"1.803","3.781674"
"1.8232","3.787473"
"1.8434","3.7916248"
"1.8636","3.7940507"
"1.8838","3.7946684"
"1.904","3.7933924"
