"-0.5","0.13303892"
"-0.479798","0.14878649"
"-0.459596","0.16596842"
"-0.4393939","0.18463117"
"-0.4191919","0.20480788"
"-0.3989899","0.22651733"
"-0.3787879","0.2497625"
"-0.3585859","0.2745301"
"-0.3383838","0.30079055"
"-0.3181818","0.32849804"
"-0.2979798","0.3575928"
"-0.2777778","0.38800177"
"-0.2575758","0.41964117"
"-0.2373737","0.452419"
"-0.2171717","0.48623684"
"-0.1969697","0.5209934"
"-0.1767677","0.5565863"
"-0.1565657","0.5929148"
"-0.1363636","0.62988144"
"-0.1161616","0.6673933"
"-0.0959596","0.70536447"
"-0.07575758","0.743716"
"-0.05555556","0.7823768"
"-0.03535354","0.821284"
"-0.01515152","0.8603826"
"0.005050505","0.8996256"
"0.02525253","0.9389731"
"0.04545455","0.9783921"
"0.06565657","1.0178555"
"0.08585859","1.0573413"
"0.1060606","1.0968322"
"0.1262626","1.1363143"
"0.1464646","1.1757767"
"0.1666667","1.2152114"
"0.1868687","1.2546111"
"0.2070707","1.293971"
"0.2272727","1.3332865"
"0.2474747","1.3725538"
"0.2676768","1.4117701"
"0.2878788","1.4509318"
"0.3080808","1.490036"
"0.3282828","1.52908"
"0.3484848","1.568061"
"0.3686869","1.6069757"
"0.3888889","1.6458209"
"0.4090909","1.6845934"
"0.4292929","1.7232898"
"0.4494949","1.7619065"
"0.469697","1.80044"
"0.489899","1.8388858"
"0.510101","1.87724"
"0.530303","1.9154983"
"0.5505051","1.9536563"
"0.5707071","1.9917089"
"0.5909091","2.0296512"
"0.6111111","2.0674782"
"0.6313131","2.105184"
"0.6515152","2.1427634"
"0.6717172","2.1802099"
"0.6919192","2.217517"
"0.7121212","2.2546785"
"0.7323232","2.2916873"
"0.7525253","2.3285363"
"0.7727273","2.3652172"
"0.7929293","2.4017224"
"0.8131313","2.4380434"
"0.8333333","2.4741716"
"0.8535354","2.5100977"
"0.8737374","2.545812"
"0.8939394","2.5813036"
"0.9141414","2.616563"
"0.9343434","2.6515784"
"0.9545455","2.6863382"
"0.9747475","2.7208302"
"0.9949495","2.7550416"
"1.01515","2.7889562"
"1.03535","2.822562"
"1.05556","2.8558612"
"1.07576","2.8888056"
"1.09596","2.9213958"
"1.11616","2.9536142"
"1.13636","2.9854436"
"1.15657","3.0168805"
"1.17677","3.0478747"
"1.19697","3.0784214"
"1.21717","3.1084988"
"1.23737","3.1380851"
"1.25758","3.167171"
"1.27778","3.195703"
"1.29798","3.22367"
"1.31818","3.2510452"
"1.33838","3.2778003"
"1.35859","3.3039186"
"1.37879","3.3293433"
"1.39899","3.354055"
"1.41919","3.3780198"
"1.43939","3.401202"
"1.4596","3.4235754"
"1.4798","3.4450788"
"1.5","3.4656827"
"1.5202","3.4853442"
"1.5404","3.504018"
"1.5606","3.5216577"
"1.5808","3.5382137"
"1.601","3.5536346"
"1.6212","3.5678663"
"1.6414","3.5808523"
"1.6616","3.5925329"
"1.6818","3.6028464"
"1.702","3.6117277"
"1.7222","3.6191082"
"1.7424","3.624917"
"1.7626","3.6290789"
"1.7828","3.6315157"
"1.803","3.6321452"
"1.8232","3.6308813"
"1.8434","3.6276343"
"1.8636","3.6223092"
"1.8838","3.6148076"
"1.904","3.6050255"
