"-0.5","0.13303913"
"-0.479798","0.14878671"
"-0.459596","0.16596866"
"-0.4393939","0.18463142"
"-0.4191919","0.20480816"
"-0.3989899","0.22651765"
"-0.3787879","0.24976286"
"-0.3585859","0.2745305"
"-0.3383838","0.30079094"
"-0.3181818","0.32849848"
"-0.2979798","0.35759327"
"-0.2777778","0.38800228"
"-0.2575758","0.41964173"
"-0.2373737","0.45241964"
"-0.2171717","0.4862375"
"-0.1969697","0.52099407"
"-0.1767677","0.5565871"
"-0.1565657","0.5929156"
"-0.1363636","0.6298823"
"-0.1161616","0.66739416"
"-0.0959596","0.70536536"
"-0.07575758","0.74371696"
"-0.05555556","0.78237784"
"-0.03535354","0.82128507"
"-0.01515152","0.86038375"
"0.005050505","0.8996268"
"0.02525253","0.9389744"
"0.04545455","0.97839344"
"0.06565657","1.0178568"
"0.08585859","1.0573428"
"0.1060606","1.0968337"
"0.1262626","1.1363158"
"0.1464646","1.1757784"
"0.1666667","1.2152131"
"0.1868687","1.254613"
"0.2070707","1.2939728"
"0.2272727","1.3332884"
"0.2474747","1.372556"
"0.2676768","1.4117724"
"0.2878788","1.450934"
"0.3080808","1.4900385"
"0.3282828","1.5290827"
"0.3484848","1.5680636"
"0.3686869","1.6069785"
"0.3888889","1.6458238"
"0.4090909","1.6845965"
"0.4292929","1.7232931"
"0.4494949","1.76191"
"0.469697","1.8004435"
"0.489899","1.8388896"
"0.510101","1.877244"
"0.530303","1.9155024"
"0.5505051","1.9536607"
"0.5707071","1.9917135"
"0.5909091","2.0296562"
"0.6111111","2.0674834"
"0.6313131","2.1051896"
"0.6515152","2.142769"
"0.6717172","2.1802158"
"0.6919192","2.2175233"
"0.7121212","2.2546852"
"0.7323232","2.2916944"
"0.7525253","2.3285437"
"0.7727273","2.365225"
"0.7929293","2.4017308"
"0.8131313","2.4380522"
"0.8333333","2.474181"
"0.8535354","2.5101075"
"0.8737374","2.5458221"
"0.8939394","2.5813146"
"0.9141414","2.6165745"
"0.9343434","2.6515903"
"0.9545455","2.686351"
"0.9747475","2.7208438"
"0.9949495","2.755056"
"1.01515","2.7889712"
"1.03535","2.822578"
"1.05556","2.855878"
"1.07576","2.8888235"
"1.09596","2.9214146"
"1.11616","2.9536343"
"1.13636","2.9854648"
"1.15657","3.016903"
"1.17677","3.0478983"
"1.19697","3.0784464"
"1.21717","3.1085255"
"1.23737","3.1381133"
"1.25758","3.1672008"
"1.27778","3.1957347"
"1.29798","3.2237034"
"1.31818","3.2510808"
"1.33838","3.277838"
"1.35859","3.3039584"
"1.37879","3.3293855"
"1.39899","3.3541"
"1.41919","3.3780675"
"1.43939","3.4012525"
"1.4596","3.4236293"
"1.4798","3.445136"
"1.5","3.4657433"
"1.5202","3.4854085"
"1.5404","3.5040865"
"1.5606","3.5217307"
"1.5808","3.5382912"
"1.601","3.5537171"
"1.6212","3.567954"
"1.6414","3.5809457"
"1.6616","3.5926328"
"1.6818","3.6029527"
"1.702","3.611841"
"1.7222","3.6192293"
"1.7424","3.6250463"
"1.7626","3.629217"
"1.7828","3.6316633"
"1.803","3.6323032"
"1.8232","3.6310506"
"1.8434","3.6278155"
"1.8636","3.6225038"
"1.8838","3.6150165"
"1.904","3.6052504"
