"-0.5","0.12893316"
"-0.479798","0.14422743"
"-0.459596","0.16092367"
"-0.4393939","0.17906931"
"-0.4191919","0.19869895"
"-0.3989899","0.21983327"
"-0.3787879","0.24247737"
"-0.3585859","0.26662037"
"-0.3383838","0.29223508"
"-0.3181818","0.31927815"
"-0.2979798","0.34769186"
"-0.2777778","0.37740514"
"-0.2575758","0.4083355"
"-0.2373737","0.440392"
"-0.2171717","0.4734765"
"-0.1969697","0.50748765"
"-0.1767677","0.5423226"
"-0.1565657","0.5778792"
"-0.1363636","0.61405855"
"-0.1161616","0.65076596"
"-0.0959596","0.6879133"
"-0.07575758","0.72541916"
"-0.05555556","0.76321"
"-0.03535354","0.80122024"
"-0.01515152","0.83939224"
"0.005050505","0.87767625"
"0.02525253","0.9160299"
"0.04545455","0.9544173"
"0.06565657","0.9928088"
"0.08585859","1.0311801"
"0.1060606","1.0695112"
"0.1262626","1.1077856"
"0.1464646","1.1459904"
"0.1666667","1.1841146"
"0.1868687","1.2221488"
"0.2070707","1.2600853"
"0.2272727","1.2979172"
"0.2474747","1.335638"
"0.2676768","1.373242"
"0.2878788","1.4107229"
"0.3080808","1.4480747"
"0.3282828","1.4852918"
"0.3484848","1.522368"
"0.3686869","1.5592968"
"0.3888889","1.5960717"
"0.4090909","1.6326858"
"0.4292929","1.6691318"
"0.4494949","1.7054025"
"0.469697","1.74149"
"0.489899","1.7773861"
"0.510101","1.8130821"
"0.530303","1.8485693"
"0.5505051","1.8838384"
"0.5707071","1.9188795"
"0.5909091","1.9536825"
"0.6111111","1.9882368"
"0.6313131","2.022531"
"0.6515152","2.056554"
"0.6717172","2.0902934"
"0.6919192","2.1237361"
"0.7121212","2.1568692"
"0.7323232","2.1896784"
"0.7525253","2.2221498"
"0.7727273","2.2542672"
"0.7929293","2.2860153"
"0.8131313","2.317377"
"0.8333333","2.3483355"
"0.8535354","2.3788717"
"0.8737374","2.4089668"
"0.8939394","2.4386005"
"0.9141414","2.467752"
"0.9343434","2.4963992"
"0.9545455","2.5245192"
"0.9747475","2.5520875"
"0.9949495","2.5790792"
"1.01515","2.6054657"
"1.03535","2.6312208"
"1.05556","2.6563284"
"1.07576","2.6807334"
"1.09596","2.7044168"
"1.11616","2.727345"
"1.13636","2.7494833"
"1.15657","2.770806"
"1.17677","2.7912543"
"1.19697","2.810799"
"1.21717","2.8293989"
"1.23737","2.8470109"
"1.25758","2.8635979"
"1.27778","2.879097"
"1.29798","2.8934677"
"1.31818","2.9066598"
"1.33838","2.9186206"
"1.35859","2.9293008"
"1.37879","2.9386334"
"1.39899","2.9465659"
"1.41919","2.9530382"
"1.43939","2.9579887"
"1.4596","2.9613554"
"1.4798","2.96307"
"1.5","2.9630682"
"1.5202","2.9612834"
"1.5404","2.9576476"
"1.5606","2.952093"
"1.5808","2.9445517"
"1.601","2.9349573"
"1.6212","2.9232454"
"1.6414","2.9093542"
"1.6616","2.8932269"
"1.6818","2.8748126"
"1.702","2.8540688"
"1.7222","2.8309636"
"1.7424","2.8054798"
"1.7626","2.7776182"
"1.7828","2.7474017"
"1.803","2.7148824"
"1.8232","2.6801457"
"1.8434","2.6433208"
"1.8636","2.604585"
"1.8838","2.5641747"
"1.904","2.5223913"
