"-0.5","0.1241614"
"-0.479798","0.1389394"
"-0.459596","0.1550835"
"-0.4393939","0.17264208"
"-0.4191919","0.19165102"
"-0.3989899","0.21213278"
"-0.3787879","0.2340946"
"-0.3585859","0.25752798"
"-0.3383838","0.2824082"
"-0.3181818","0.3086945"
"-0.2979798","0.33633155"
"-0.2777778","0.36525032"
"-0.2575758","0.39537024"
"-0.2373737","0.4266016"
"-0.2171717","0.4588471"
"-0.1969697","0.4920057"
"-0.1767677","0.5259742"
"-0.1565657","0.56064975"
"-0.1363636","0.5959321"
"-0.1161616","0.63172495"
"-0.0959596","0.667938"
"-0.07575758","0.70448756"
"-0.05555556","0.7412975"
"-0.03535354","0.77829945"
"-0.01515152","0.8154331"
"0.005050505","0.8526457"
"0.02525253","0.88989204"
"0.04545455","0.92713356"
"0.06565657","0.9643377"
"0.08585859","1.0014774"
"0.1060606","1.0385299"
"0.1262626","1.0754763"
"0.1464646","1.1123008"
"0.1666667","1.14899"
"0.1868687","1.185532"
"0.2070707","1.2219163"
"0.2272727","1.2581335"
"0.2474747","1.2941744"
"0.2676768","1.3300306"
"0.2878788","1.3656929"
"0.3080808","1.4011527"
"0.3282828","1.4364011"
"0.3484848","1.471429"
"0.3686869","1.5062269"
"0.3888889","1.5407846"
"0.4090909","1.575092"
"0.4292929","1.6091384"
"0.4494949","1.6429127"
"0.469697","1.6764035"
"0.489899","1.7095984"
"0.510101","1.7424849"
"0.530303","1.77505"
"0.5505051","1.8072802"
"0.5707071","1.8391607"
"0.5909091","1.8706772"
"0.6111111","1.901814"
"0.6313131","1.932555"
"0.6515152","1.9628837"
"0.6717172","1.9927822"
"0.6919192","2.0222325"
"0.7121212","2.0512156"
"0.7323232","2.0797117"
"0.7525253","2.1077"
"0.7727273","2.1351593"
"0.7929293","2.1620665"
"0.8131313","2.1883988"
"0.8333333","2.2141316"
"0.8535354","2.2392395"
"0.8737374","2.2636955"
"0.8939394","2.287472"
"0.9141414","2.31054"
"0.9343434","2.3328693"
"0.9545455","2.3544283"
"0.9747475","2.3751836"
"0.9949495","2.3951008"
"1.01515","2.4141421"
"1.03535","2.432271"
"1.05556","2.4494562"
"1.07576","2.4656394"
"1.09596","2.4807856"
"1.11616","2.4948492"
"1.13636","2.5077822"
"1.15657","2.5195398"
"1.17677","2.530058"
"1.19697","2.5392869"
"1.21717","2.5471683"
"1.23737","2.5536413"
"1.25758","2.5586436"
"1.27778","2.5621023"
"1.29798","2.5639498"
"1.31818","2.5641108"
"1.33838","2.5625074"
"1.35859","2.5590549"
"1.37879","2.5536704"
"1.39899","2.5462625"
"1.41919","2.5367365"
"1.43939","2.5249937"
"1.4596","2.5109231"
"1.4798","2.4944322"
"1.5","2.4754033"
"1.5202","2.4537213"
"1.5404","2.4292688"
"1.5606","2.4019248"
"1.5808","2.3715668"
"1.601","2.3380716"
"1.6212","2.3013163"
"1.6414","2.2611816"
"1.6616","2.2175534"
"1.6818","2.170327"
"1.702","2.1194124"
"1.7222","2.0647414"
"1.7424","2.0062754"
"1.7626","1.9440202"
"1.7828","1.878039"
"1.803","1.8084774"
"1.8232","1.7355882"
"1.8434","1.6597669"
"1.8636","1.5815912"
"1.8838","1.5018641"
"1.904","1.4216514"
