"-0.5","0.035271514"
"-0.479798","0.03976635"
"-0.459596","0.044752326"
"-0.4393939","0.050264888"
"-0.4191919","0.05633804"
"-0.3989899","0.06300357"
"-0.3787879","0.070289925"
"-0.3585859","0.07822117"
"-0.3383838","0.08681589"
"-0.3181818","0.09608591"
"-0.2979798","0.10603563"
"-0.2777778","0.11666088"
"-0.2575758","0.12794839"
"-0.2373737","0.13987547"
"-0.2171717","0.1524096"
"-0.1969697","0.16550906"
"-0.1767677","0.17912324"
"-0.1565657","0.1931936"
"-0.1363636","0.2076549"
"-0.1161616","0.22243623"
"-0.0959596","0.23746318"
"-0.07575758","0.25265896"
"-0.05555556","0.26794627"
"-0.03535354","0.2832488"
"-0.01515152","0.2984928"
"0.005050505","0.31360814"
"0.02525253","0.32852963"
"0.04545455","0.3431976"
"0.06565657","0.35755867"
"0.08585859","0.37156597"
"0.1060606","0.3851795"
"0.1262626","0.3983659"
"0.1464646","0.41109866"
"0.1666667","0.4233577"
"0.1868687","0.435129"
"0.2070707","0.44640478"
"0.2272727","0.45718306"
"0.2474747","0.46746746"
"0.2676768","0.47726715"
"0.2878788","0.48659676"
"0.3080808","0.49547654"
"0.3282828","0.5039324"
"0.3484848","0.5119961"
"0.3686869","0.5197054"
"0.3888889","0.52710444"
"0.4090909","0.5342439"
"0.4292929","0.54118127"
"0.4494949","0.5479813"
"0.469697","0.55471575"
"0.489899","0.5614638"
"0.510101","0.5683117"
"0.530303","0.5753527"
"0.5505051","0.5826867"
"0.5707071","0.5904191"
"0.5909091","0.59866005"
"0.6111111","0.6075231"
"0.6313131","0.6171232"
"0.6515152","0.627575"
"0.6717172","0.63899"
"0.6919192","0.6514743"
"0.7121212","0.66512555"
"0.7323232","0.68003017"
"0.7525253","0.69626045"
"0.7727273","0.7138722"
"0.7929293","0.7329026"
"0.8131313","0.75336903"
"0.8333333","0.7752681"
"0.8535354","0.7985757"
"0.8737374","0.82324785"
"0.8939394","0.84922254"
"0.9141414","0.876422"
"0.9343434","0.9047547"
"0.9545455","0.9341195"
"0.9747475","0.9644075"
"0.9949495","0.9955065"
"1.01515","1.0273004"
"1.03535","1.0596789"
"1.05556","1.0925514"
"1.07576","1.1257825"
"1.09596","1.1592932"
"1.11616","1.1929961"
"1.13636","1.2268122"
"1.15657","1.2606877"
"1.17677","1.2945274"
"1.19697","1.3282937"
"1.21717","1.3619399"
"1.23737","1.3954259"
"1.25758","1.4287337"
"1.27778","1.4618006"
"1.29798","1.4946173"
"1.31818","1.5271622"
"1.33838","1.5594149"
"1.35859","1.5913731"
"1.37879","1.6229885"
"1.39899","1.6542609"
"1.41919","1.685175"
"1.43939","1.715715"
"1.4596","1.7458813"
"1.4798","1.7756281"
"1.5","1.8049546"
"1.5202","1.8338449"
"1.5404","1.8622823"
"1.5606","1.8902498"
"1.5808","1.9177302"
"1.601","1.9447052"
"1.6212","1.971157"
"1.6414","1.9970663"
"1.6616","2.0224137"
"1.6818","2.04718"
"1.702","2.0713444"
"1.7222","2.0948865"
"1.7424","2.1177852"
"1.7626","2.140019"
"1.7828","2.1615665"
"1.803","2.1824055"
"1.8232","2.2025135"
"1.8434","2.2218685"
"1.8636","2.2404478"
"1.8838","2.258229"
"1.904","2.2751896"
