"-0.5","0.035211053"
"-0.479798","0.039697617"
"-0.459596","0.04467426"
"-0.4393939","0.050176304"
"-0.4191919","0.056237623"
"-0.3989899","0.062889874"
"-0.3787879","0.07016136"
"-0.3585859","0.07807599"
"-0.3383838","0.08665217"
"-0.3181818","0.095901564"
"-0.2979798","0.10582836"
"-0.2777778","0.1164282"
"-0.2575758","0.12768757"
"-0.2373737","0.13958356"
"-0.2171717","0.15208334"
"-0.1969697","0.16514489"
"-0.1767677","0.17871727"
"-0.1565657","0.19274153"
"-0.1363636","0.20715195"
"-0.1161616","0.22187716"
"-0.0959596","0.23684208"
"-0.07575758","0.25196928"
"-0.05555556","0.26718062"
"-0.03535354","0.28239894"
"-0.01515152","0.29754937"
"0.005050505","0.31256062"
"0.02525253","0.32736602"
"0.04545455","0.3419044"
"0.06565657","0.35612047"
"0.08585859","0.3699653"
"0.1060606","0.38339645"
"0.1262626","0.3963779"
"0.1464646","0.40887982"
"0.1666667","0.42087862"
"0.1868687","0.43235618"
"0.2070707","0.44330004"
"0.2272727","0.45370278"
"0.2474747","0.4635619"
"0.2676768","0.4728796"
"0.2878788","0.48166257"
"0.3080808","0.48992208"
"0.3282828","0.49767378"
"0.3484848","0.5049379"
"0.3686869","0.5117393"
"0.3888889","0.5181074"
"0.4090909","0.52407676"
"0.4292929","0.5296868"
"0.4494949","0.5349823"
"0.469697","0.5400134"
"0.489899","0.5448353"
"0.510101","0.5495093"
"0.530303","0.5541016"
"0.5505051","0.55868393"
"0.5707071","0.56333286"
"0.5909091","0.56812966"
"0.6111111","0.5731592"
"0.6313131","0.5785098"
"0.6515152","0.5842716"
"0.6717172","0.5905353"
"0.6919192","0.59739083"
"0.7121212","0.60492575"
"0.7323232","0.61322284"
"0.7525253","0.6223584"
"0.7727273","0.6323997"
"0.7929293","0.64340353"
"0.8131313","0.6554136"
"0.8333333","0.66845936"
"0.8535354","0.6825543"
"0.8737374","0.6976952"
"0.8939394","0.713862"
"0.9141414","0.73101807"
"0.9343434","0.74911076"
"0.9545455","0.7680733"
"0.9747475","0.78782606"
"0.9949495","0.80827945"
"1.01515","0.8293343"
"1.03535","0.8508889"
"1.05556","0.8728493"
"1.07576","0.89508784"
"1.09596","0.9175114"
"1.11616","0.9400197"
"1.13636","0.9625178"
"1.15657","0.9849276"
"1.17677","1.0071454"
"1.19697","1.0291078"
"1.21717","1.050748"
"1.23737","1.0720062"
"1.25758","1.0928401"
"1.27778","1.1131828"
"1.29798","1.1330041"
"1.31818","1.1522689"
"1.33838","1.170946"
"1.35859","1.1890172"
"1.37879","1.2064406"
"1.39899","1.2232038"
"1.41919","1.2392882"
"1.43939","1.2546767"
"1.4596","1.2693613"
"1.4798","1.2833138"
"1.5","1.2965298"
"1.5202","1.3089987"
"1.5404","1.3207117"
"1.5606","1.3316616"
"1.5808","1.3418429"
"1.601","1.3512518"
"1.6212","1.359887"
"1.6414","1.367749"
"1.6616","1.3748406"
"1.6818","1.3811674"
"1.702","1.3867373"
"1.7222","1.3915614"
"1.7424","1.395653"
"1.7626","1.3990291"
"1.7828","1.4017097"
"1.803","1.4037173"
"1.8232","1.4050783"
"1.8434","1.4058217"
"1.8636","1.4059798"
"1.8838","1.4055874"
"1.904","1.4046822"
