"-0.5","0.11391171"
"-0.479798","0.12759034"
"-0.459596","0.14256003"
"-0.4393939","0.15887177"
"-0.4191919","0.17656538"
"-0.3989899","0.19566838"
"-0.3787879","0.21619412"
"-0.3585859","0.23814097"
"-0.3383838","0.26149166"
"-0.3181818","0.28621304"
"-0.2979798","0.31225735"
"-0.2777778","0.33956274"
"-0.2575758","0.3680551"
"-0.2373737","0.39765042"
"-0.2171717","0.42825615"
"-0.1969697","0.45977473"
"-0.1767677","0.49210557"
"-0.1565657","0.5251474"
"-0.1363636","0.55880064"
"-0.1161616","0.59296876"
"-0.0959596","0.6275609"
"-0.07575758","0.66249245"
"-0.05555556","0.6976859"
"-0.03535354","0.7330717"
"-0.01515152","0.7685883"
"0.005050505","0.8041823"
"0.02525253","0.8398079"
"0.04545455","0.87542665"
"0.06565657","0.9110067"
"0.08585859","0.9465221"
"0.1060606","0.9819523"
"0.1262626","1.017281"
"0.1464646","1.0524958"
"0.1666667","1.0875877"
"0.1868687","1.1225492"
"0.2070707","1.1573759"
"0.2272727","1.1920648"
"0.2474747","1.2266138"
"0.2676768","1.2610224"
"0.2878788","1.2952905"
"0.3080808","1.3294187"
"0.3282828","1.3634087"
"0.3484848","1.3972625"
"0.3686869","1.4309825"
"0.3888889","1.4645715"
"0.4090909","1.4980328"
"0.4292929","1.53137"
"0.4494949","1.5645874"
"0.469697","1.5976888"
"0.489899","1.6306785"
"0.510101","1.6635611"
"0.530303","1.6963404"
"0.5505051","1.7290212"
"0.5707071","1.7616066"
"0.5909091","1.7941003"
"0.6111111","1.826505"
"0.6313131","1.8588225"
"0.6515152","1.8910543"
"0.6717172","1.9231999"
"0.6919192","1.9552581"
"0.7121212","1.9872265"
"0.7323232","2.0191011"
"0.7525253","2.0508761"
"0.7727273","2.0825443"
"0.7929293","2.1140964"
"0.8131313","2.1455216"
"0.8333333","2.176808"
"0.8535354","2.2079413"
"0.8737374","2.2389054"
"0.8939394","2.2696831"
"0.9141414","2.3002563"
"0.9343434","2.3306046"
"0.9545455","2.3607075"
"0.9747475","2.390543"
"0.9949495","2.420089"
"1.01515","2.4493196"
"1.03535","2.4782138"
"1.05556","2.506762"
"1.07576","2.5349126"
"1.09596","2.5626557"
"1.11616","2.589968"
"1.13636","2.6168253"
"1.15657","2.6432178"
"1.17677","2.669096"
"1.19697","2.6944501"
"1.21717","2.719257"
"1.23737","2.7434943"
"1.25758","2.7671509"
"1.27778","2.790181"
"1.29798","2.8125734"
"1.31818","2.8343065"
"1.33838","2.8553576"
"1.35859","2.8757143"
"1.37879","2.8953338"
"1.39899","2.9142044"
"1.41919","2.9323037"
"1.43939","2.9496098"
"1.4596","2.9661088"
"1.4798","2.9817634"
"1.5","2.9965603"
"1.5202","3.01048"
"1.5404","3.023502"
"1.5606","3.0356088"
"1.5808","3.0467823"
"1.601","3.0570066"
"1.6212","3.0662673"
"1.6414","3.074552"
"1.6616","3.0818505"
"1.6818","3.088155"
"1.702","3.0934608"
"1.7222","3.097766"
"1.7424","3.1010728"
"1.7626","3.103387"
"1.7828","3.1047196"
"1.803","3.1050854"
"1.8232","3.1045048"
"1.8434","3.1030042"
"1.8636","3.100615"
"1.8838","3.0973752"
"1.904","3.093329"
