"-0.5","0.11335526"
"-0.479798","0.12696952"
"-0.459596","0.14186956"
"-0.4393939","0.15810633"
"-0.4191919","0.17571968"
"-0.3989899","0.19473717"
"-0.3787879","0.21517228"
"-0.3585859","0.23702349"
"-0.3383838","0.2602737"
"-0.3181818","0.28488988"
"-0.2979798","0.31082442"
"-0.2777778","0.33801556"
"-0.2575758","0.36638924"
"-0.2373737","0.39586142"
"-0.2171717","0.42633942"
"-0.1969697","0.4577256"
"-0.1767677","0.48991904"
"-0.1565657","0.5228181"
"-0.1363636","0.5563228"
"-0.1161616","0.59033614"
"-0.0959596","0.62476665"
"-0.07575758","0.6595289"
"-0.05555556","0.6945449"
"-0.03535354","0.7297442"
"-0.01515152","0.7650644"
"0.005050505","0.8004513"
"0.02525253","0.83585805"
"0.04545455","0.8712453"
"0.06565657","0.9065802"
"0.08585859","0.9418357"
"0.1060606","0.97699016"
"0.1262626","1.0120261"
"0.1464646","1.04693"
"0.1666667","1.0816913"
"0.1868687","1.1163017"
"0.2070707","1.150755"
"0.2272727","1.1850469"
"0.2474747","1.2191738"
"0.2676768","1.2531338"
"0.2878788","1.2869247"
"0.3080808","1.320546"
"0.3282828","1.3539973"
"0.3484848","1.3872788"
"0.3686869","1.4203911"
"0.3888889","1.4533349"
"0.4090909","1.4861118"
"0.4292929","1.5187234"
"0.4494949","1.5511717"
"0.469697","1.5834589"
"0.489899","1.6155871"
"0.510101","1.6475587"
"0.530303","1.6793761"
"0.5505051","1.7110419"
"0.5707071","1.7425575"
"0.5909091","1.7739251"
"0.6111111","1.8051454"
"0.6313131","1.8362192"
"0.6515152","1.8671465"
"0.6717172","1.8979256"
"0.6919192","1.9285544"
"0.7121212","1.9590296"
"0.7323232","1.9893463"
"0.7525253","2.0194983"
"0.7727273","2.0494778"
"0.7929293","2.0792754"
"0.8131313","2.1088798"
"0.8333333","2.1382787"
"0.8535354","2.1674578"
"0.8737374","2.1964006"
"0.8939394","2.2250903"
"0.9141414","2.2535074"
"0.9343434","2.281632"
"0.9545455","2.3094428"
"0.9747475","2.3369174"
"0.9949495","2.3640323"
"1.01515","2.3907616"
"1.03535","2.4170825"
"1.05556","2.4429836"
"1.07576","2.4684138"
"1.09596","2.4933615"
"1.11616","2.5178008"
"1.13636","2.5417075"
"1.15657","2.5650673"
"1.17677","2.5878332"
"1.19697","2.6099923"
"1.21717","2.6315203"
"1.23737","2.652394"
"1.25758","2.6725996"
"1.27778","2.6920938"
"1.29798","2.7108645"
"1.31818","2.7288897"
"1.33838","2.7461474"
"1.35859","2.762624"
"1.37879","2.7782829"
"1.39899","2.7931123"
"1.41919","2.8070927"
"1.43939","2.8202062"
"1.4596","2.832441"
"1.4798","2.8437696"
"1.5","2.854183"
"1.5202","2.8636684"
"1.5404","2.8722153"
"1.5606","2.8798144"
"1.5808","2.8864598"
"1.601","2.8921478"
"1.6212","2.896878"
"1.6414","2.9006536"
"1.6616","2.9034815"
"1.6818","2.9053729"
"1.702","2.9063427"
"1.7222","2.9064116"
"1.7424","2.9056048"
"1.7626","2.9039533"
"1.7828","2.9014928"
"1.803","2.8982654"
"1.8232","2.8943179"
"1.8434","2.8897035"
"1.8636","2.8844798"
"1.8838","2.8787096"
"1.904","2.8724597"
