"-0.5","0.11228152"
"-0.479798","0.12577246"
"-0.459596","0.14053912"
"-0.4393939","0.15663232"
"-0.4191919","0.17409192"
"-0.3989899","0.19294554"
"-0.3787879","0.21320681"
"-0.3585859","0.23487443"
"-0.3383838","0.2579315"
"-0.3181818","0.28234532"
"-0.2979798","0.3080684"
"-0.2777778","0.3350392"
"-0.2575758","0.36318368"
"-0.2373737","0.3924178"
"-0.2171717","0.42264867"
"-0.1969697","0.45377827"
"-0.1767677","0.4857052"
"-0.1565657","0.5183272"
"-0.1363636","0.55154335"
"-0.1161616","0.5852557"
"-0.0959596","0.6193716"
"-0.07575758","0.6538044"
"-0.05555556","0.68847454"
"-0.03535354","0.72331005"
"-0.01515152","0.75824696"
"0.005050505","0.7932291"
"0.02525253","0.8282079"
"0.04545455","0.863142"
"0.06565657","0.8979964"
"0.08585859","0.93274206"
"0.1060606","0.96735483"
"0.1262626","1.0018151"
"0.1464646","1.0361065"
"0.1666667","1.0702162"
"0.1868687","1.1041329"
"0.2070707","1.1378478"
"0.2272727","1.1713532"
"0.2474747","1.2046427"
"0.2676768","1.2377106"
"0.2878788","1.2705516"
"0.3080808","1.3031613"
"0.3282828","1.3355354"
"0.3484848","1.3676702"
"0.3686869","1.3995622"
"0.3888889","1.4312078"
"0.4090909","1.462604"
"0.4292929","1.4937482"
"0.4494949","1.5246375"
"0.469697","1.5552695"
"0.489899","1.5856417"
"0.510101","1.6157519"
"0.530303","1.6455977"
"0.5505051","1.675177"
"0.5707071","1.7044872"
"0.5909091","1.7335258"
"0.6111111","1.7622899"
"0.6313131","1.7907763"
"0.6515152","1.8189813"
"0.6717172","1.8469006"
"0.6919192","1.874529"
"0.7121212","1.901861"
"0.7323232","1.9288895"
"0.7525253","1.955607"
"0.7727273","1.9820045"
"0.7929293","2.008072"
"0.8131313","2.0337977"
"0.8333333","2.0591695"
"0.8535354","2.0841734"
"0.8737374","2.1087935"
"0.8939394","2.1330135"
"0.9141414","2.1568155"
"0.9343434","2.1801805"
"0.9545455","2.203088"
"0.9747475","2.225517"
"0.9949495","2.247445"
"1.01515","2.2688482"
"1.03535","2.289704"
"1.05556","2.3099992"
"1.07576","2.3296895"
"1.09596","2.3487613"
"1.11616","2.3671901"
"1.13636","2.3849528"
"1.15657","2.4020336"
"1.17677","2.4183936"
"1.19697","2.4340189"
"1.21717","2.4488885"
"1.23737","2.4629822"
"1.25758","2.4762876"
"1.27778","2.4887738"
"1.29798","2.5004313"
"1.31818","2.5112457"
"1.33838","2.5212042"
"1.35859","2.5303006"
"1.37879","2.5385172"
"1.39899","2.545853"
"1.41919","2.552304"
"1.43939","2.5578704"
"1.4596","2.5625567"
"1.4798","2.5663643"
"1.5","2.569306"
"1.5202","2.5713947"
"1.5404","2.572649"
"1.5606","2.5730906"
"1.5808","2.5727463"
"1.601","2.5716472"
"1.6212","2.5698295"
"1.6414","2.5673337"
"1.6616","2.5642047"
"1.6818","2.5604918"
"1.702","2.5562482"
"1.7222","2.5515306"
"1.7424","2.5463986"
"1.7626","2.5409138"
"1.7828","2.5351393"
"1.803","2.5291386"
"1.8232","2.522975"
"1.8434","2.5167096"
"1.8636","2.5104017"
"1.8838","2.5041072"
"1.904","2.4978771"
