"-0.5","-0.0096576335"
"-0.479798","-0.0108176"
"-0.459596","-0.012085946"
"-0.4393939","-0.013464917"
"-0.4191919","-0.014954367"
"-0.3989899","-0.01655101"
"-0.3787879","-0.018247472"
"-0.3585859","-0.020031193"
"-0.3383838","-0.02188316"
"-0.3181818","-0.023776442"
"-0.2979798","-0.025674643"
"-0.2777778","-0.027530141"
"-0.2575758","-0.029282296"
"-0.2373737","-0.030855676"
"-0.2171717","-0.032158356"
"-0.1969697","-0.033080596"
"-0.1767677","-0.03349392"
"-0.1565657","-0.033250965"
"-0.1363636","-0.032186326"
"-0.1161616","-0.030118683"
"-0.0959596","-0.026854366"
"-0.07575758","-0.022192614"
"-0.05555556","-0.015932405"
"-0.03535354","-0.007880677"
"-0.01515152","0.0021385606"
"0.005050505","0.014274895"
"0.02525253","0.0286429"
"0.04545455","0.045315143"
"0.06565657","0.06431769"
"0.08585859","0.0856286"
"0.1060606","0.10917966"
"0.1262626","0.13486111"
"0.1464646","0.16252874"
"0.1666667","0.19201256"
"0.1868687","0.22312547"
"0.2070707","0.255673"
"0.2272727","0.2894606"
"0.2474747","0.32430056"
"0.2676768","0.36001706"
"0.2878788","0.39644897"
"0.3080808","0.43345276"
"0.3282828","0.47090286"
"0.3484848","0.50869143"
"0.3686869","0.54672754"
"0.3888889","0.5849354"
"0.4090909","0.62325364"
"0.4292929","0.66163254"
"0.4494949","0.7000328"
"0.469697","0.7384234"
"0.489899","0.77678007"
"0.510101","0.81508404"
"0.530303","0.8533207"
"0.5505051","0.8914789"
"0.5707071","0.92954874"
"0.5909091","0.967523"
"0.6111111","1.0053947"
"0.6313131","1.0431579"
"0.6515152","1.0808072"
"0.6717172","1.1183367"
"0.6919192","1.1557409"
"0.7121212","1.1930141"
"0.7323232","1.230151"
"0.7525253","1.2671455"
"0.7727273","1.3039911"
"0.7929293","1.3406814"
"0.8131313","1.37721"
"0.8333333","1.4135699"
"0.8535354","1.4497539"
"0.8737374","1.485754"
"0.8939394","1.5215627"
"0.9141414","1.5571718"
"0.9343434","1.5925727"
"0.9545455","1.6277567"
"0.9747475","1.6627144"
"0.9949495","1.6974361"
"1.01515","1.7319093"
"1.03535","1.7661254"
"1.05556","1.8000913"
"1.07576","1.8337619"
"1.09596","1.8671426"
"1.11616","1.900221"
"1.13636","1.9329846"
"1.15657","1.9654359"
"1.17677","1.9975296"
"1.19697","2.0292675"
"1.21717","2.0606349"
"1.23737","2.0916162"
"1.25758","2.122211"
"1.27778","2.1523724"
"1.29798","2.1820984"
"1.31818","2.2113717"
"1.33838","2.2401736"
"1.35859","2.2684994"
"1.37879","2.2963011"
"1.39899","2.3235729"
"1.41919","2.3502939"
"1.43939","2.3764417"
"1.4596","2.4020076"
"1.4798","2.4269426"
"1.5","2.4512358"
"1.5202","2.4748633"
"1.5404","2.4977996"
"1.5606","2.520019"
"1.5808","2.5414958"
"1.601","2.5622025"
"1.6212","2.5821118"
"1.6414","2.6011958"
"1.6616","2.6194263"
"1.6818","2.636774"
"1.702","2.6532104"
"1.7222","2.6687057"
"1.7424","2.6832309"
"1.7626","2.6967566"
"1.7828","2.709254"
"1.803","2.720694"
"1.8232","2.7310495"
"1.8434","2.7402928"
"1.8636","2.7483983"
"1.8838","2.755342"
"1.904","2.7611012"
