"-0.5","0.09358174"
"-0.479798","0.104979336"
"-0.459596","0.117491156"
"-0.4393939","0.13116916"
"-0.4191919","0.1460566"
"-0.3989899","0.16218677"
"-0.3787879","0.17958091"
"-0.3585859","0.19824718"
"-0.3383838","0.21817945"
"-0.3181818","0.23935662"
"-0.2979798","0.26174313"
"-0.2777778","0.28528893"
"-0.2575758","0.3099307"
"-0.2373737","0.33559364"
"-0.2171717","0.3621924"
"-0.1969697","0.38963425"
"-0.1767677","0.41782093"
"-0.1565657","0.44665092"
"-0.1363636","0.47602192"
"-0.1161616","0.50583243"
"-0.0959596","0.53598434"
"-0.07575758","0.5663841"
"-0.05555556","0.59694386"
"-0.03535354","0.62758255"
"-0.01515152","0.6582263"
"0.005050505","0.68880874"
"0.02525253","0.7192709"
"0.04545455","0.74956095"
"0.06565657","0.77963394"
"0.08585859","0.80945086"
"0.1060606","0.83897823"
"0.1262626","0.86818737"
"0.1464646","0.89705366"
"0.1666667","0.92555606"
"0.1868687","0.9536759"
"0.2070707","0.9813974"
"0.2272727","1.0087065"
"0.2474747","1.0355906"
"0.2676768","1.0620391"
"0.2878788","1.088042"
"0.3080808","1.1135906"
"0.3282828","1.138678"
"0.3484848","1.1632981"
"0.3686869","1.1874467"
"0.3888889","1.2111206"
"0.4090909","1.2343192"
"0.4292929","1.2570435"
"0.4494949","1.2792971"
"0.469697","1.3010867"
"0.489899","1.3224212"
"0.510101","1.343314"
"0.530303","1.3637817"
"0.5505051","1.3838457"
"0.5707071","1.4035317"
"0.5909091","1.4228708"
"0.6111111","1.4418997"
"0.6313131","1.460661"
"0.6515152","1.4792038"
"0.6717172","1.4975829"
"0.6919192","1.5158603"
"0.7121212","1.534104"
"0.7323232","1.5523883"
"0.7525253","1.5707927"
"0.7727273","1.5894012"
"0.7929293","1.6083014"
"0.8131313","1.6275826"
"0.8333333","1.6473339"
"0.8535354","1.6676425"
"0.8737374","1.6885903"
"0.8939394","1.7102526"
"0.9141414","1.7326951"
"0.9343434","1.755971"
"0.9545455","1.7801198"
"0.9747475","1.8051648"
"0.9949495","1.8311133"
"1.01515","1.8579532"
"1.03535","1.8856592"
"1.05556","1.9142045"
"1.07576","1.9435048"
"1.09596","1.9735072"
"1.11616","2.0041351"
"1.13636","2.0353065"
"1.15657","2.0669508"
"1.17677","2.0989497"
"1.19697","2.1312327"
"1.21717","2.1637175"
"1.23737","2.1963255"
"1.25758","2.2290006"
"1.27778","2.2616444"
"1.29798","2.294213"
"1.31818","2.3266542"
"1.33838","2.3589208"
"1.35859","2.390988"
"1.37879","2.4227884"
"1.39899","2.4543064"
"1.41919","2.4855144"
"1.43939","2.516388"
"1.4596","2.5469198"
"1.4798","2.5770595"
"1.5","2.606803"
"1.5202","2.6361313"
"1.5404","2.665027"
"1.5606","2.693472"
"1.5808","2.7214484"
"1.601","2.748938"
"1.6212","2.775923"
"1.6414","2.8023841"
"1.6616","2.8283029"
"1.6818","2.853659"
"1.702","2.8784328"
"1.7222","2.9026039"
"1.7424","2.9261513"
"1.7626","2.9490538"
"1.7828","2.9712899"
"1.803","2.9928374"
"1.8232","3.0136743"
"1.8434","3.0337777"
"1.8636","3.0531254"
"1.8838","3.0716941"
"1.904","3.0894616"
