"-0.5","0.068541996"
"-0.479798","0.07707194"
"-0.459596","0.08648044"
"-0.4393939","0.09681853"
"-0.4191919","0.108132124"
"-0.3989899","0.120460704"
"-0.3787879","0.13383552"
"-0.3585859","0.14827827"
"-0.3383838","0.16379958"
"-0.3181818","0.18039796"
"-0.2979798","0.19805938"
"-0.2777778","0.21675676"
"-0.2575758","0.23645017"
"-0.2373737","0.25708774"
"-0.2171717","0.27860612"
"-0.1969697","0.3009328"
"-0.1767677","0.3239874"
"-0.1565657","0.34768385"
"-0.1363636","0.37193266"
"-0.1161616","0.39664263"
"-0.0959596","0.4217236"
"-0.07575758","0.447088"
"-0.05555556","0.4726526"
"-0.03535354","0.49833995"
"-0.01515152","0.5240794"
"0.005050505","0.54980797"
"0.02525253","0.57547086"
"0.04545455","0.6010217"
"0.06565657","0.62642246"
"0.08585859","0.6516433"
"0.1060606","0.67666215"
"0.1262626","0.7014644"
"0.1464646","0.72604257"
"0.1666667","0.75039536"
"0.1868687","0.77452743"
"0.2070707","0.798449"
"0.2272727","0.8221755"
"0.2474747","0.8457269"
"0.2676768","0.86912787"
"0.2878788","0.8924067"
"0.3080808","0.9155958"
"0.3282828","0.938731"
"0.3484848","0.961851"
"0.3686869","0.98499733"
"0.3888889","1.008213"
"0.4090909","1.0315433"
"0.4292929","1.055033"
"0.4494949","1.0787274"
"0.469697","1.1026702"
"0.489899","1.1269023"
"0.510101","1.1514618"
"0.530303","1.1763813"
"0.5505051","1.2016886"
"0.5707071","1.2274036"
"0.5909091","1.2535394"
"0.6111111","1.2801003"
"0.6313131","1.3070825"
"0.6515152","1.3344731"
"0.6717172","1.3622504"
"0.6919192","1.3903848"
"0.7121212","1.4188393"
"0.7323232","1.4475708"
"0.7525253","1.4765303"
"0.7727273","1.505665"
"0.7929293","1.5349193"
"0.8131313","1.5642363"
"0.8333333","1.5935588"
"0.8535354","1.62283"
"0.8737374","1.651995"
"0.8939394","1.6810011"
"0.9141414","1.7097988"
"0.9343434","1.7383417"
"0.9545455","1.7665868"
"0.9747475","1.7944943"
"0.9949495","1.8220278"
"1.01515","1.8491518"
"1.03535","1.8758376"
"1.05556","1.9020699"
"1.07576","1.9277967"
"1.09596","1.9530063"
"1.11616","1.9776752"
"1.13636","2.0017812"
"1.15657","2.0253136"
"1.17677","2.0482285"
"1.19697","2.0705163"
"1.21717","2.0921566"
"1.23737","2.113129"
"1.25758","2.1334221"
"1.27778","2.152996"
"1.29798","2.1718407"
"1.31818","2.189936"
"1.33838","2.207262"
"1.35859","2.2238073"
"1.37879","2.239536"
"1.39899","2.2544386"
"1.41919","2.2684965"
"1.43939","2.2816932"
"1.4596","2.2940187"
"1.4798","2.3054457"
"1.5","2.3159676"
"1.5202","2.3255723"
"1.5404","2.3342505"
"1.5606","2.3419943"
"1.5808","2.348799"
"1.601","2.3546624"
"1.6212","2.3595848"
"1.6414","2.363571"
"1.6616","2.3666286"
"1.6818","2.3687696"
"1.702","2.3700106"
"1.7222","2.370372"
"1.7424","2.3698804"
"1.7626","2.368566"
"1.7828","2.3664656"
"1.803","2.36362"
"1.8232","2.3600762"
"1.8434","2.355886"
"1.8636","2.3511055"
"1.8838","2.3457959"
"1.904","2.3400216"
