"-0.5","0.0655379"
"-0.479798","0.07368439"
"-0.459596","0.08266817"
"-0.4393939","0.092537425"
"-0.4191919","0.10333525"
"-0.3989899","0.11509839"
"-0.3787879","0.12785545"
"-0.3585859","0.1416255"
"-0.3383838","0.1564167"
"-0.3181818","0.17222498"
"-0.2979798","0.18903375"
"-0.2777778","0.20681311"
"-0.2575758","0.22552009"
"-0.2373737","0.24509934"
"-0.2171717","0.2654835"
"-0.1969697","0.28659526"
"-0.1767677","0.30834863"
"-0.1565657","0.33065096"
"-0.1363636","0.35340488"
"-0.1161616","0.37651017"
"-0.0959596","0.3998662"
"-0.07575758","0.42337334"
"-0.05555556","0.4469347"
"-0.03535354","0.47045732"
"-0.01515152","0.49385333"
"0.005050505","0.51704043"
"0.02525253","0.5399423"
"0.04545455","0.5624889"
"0.06565657","0.584616"
"0.08585859","0.6062649"
"0.1060606","0.62738204"
"0.1262626","0.6479181"
"0.1464646","0.66782767"
"0.1666667","0.6870681"
"0.1868687","0.70559883"
"0.2070707","0.72338116"
"0.2272727","0.74037707"
"0.2474747","0.75654894"
"0.2676768","0.7718591"
"0.2878788","0.78626895"
"0.3080808","0.79973924"
"0.3282828","0.8122294"
"0.3484848","0.8236973"
"0.3686869","0.8340991"
"0.3888889","0.843389"
"0.4090909","0.85151917"
"0.4292929","0.8584396"
"0.4494949","0.86409813"
"0.469697","0.86844015"
"0.489899","0.87140876"
"0.510101","0.87294483"
"0.530303","0.87298703"
"0.5505051","0.871472"
"0.5707071","0.86833465"
"0.5909091","0.8635083"
"0.6111111","0.8569255"
"0.6313131","0.8485184"
"0.6515152","0.8382195"
"0.6717172","0.825963"
"0.6919192","0.8116857"
"0.7121212","0.7953286"
"0.7323232","0.776839"
"0.7525253","0.75617284"
"0.7727273","0.73329765"
"0.7929293","0.70819557"
"0.8131313","0.68086797"
"0.8333333","0.6513401"
"0.8535354","0.619667"
"0.8737374","0.58594024"
"0.8939394","0.55029464"
"0.9141414","0.5129163"
"0.9343434","0.4740511"
"0.9545455","0.4340102"
"0.9747475","0.39317673"
"0.9949495","0.35200506"
"1.01515","0.31102043"
"1.03535","0.27079654"
"1.05556","0.23192155"
"1.07576","0.19504136"
"1.09596","0.16070205"
"1.11616","0.1293841"
"1.13636","0.10144239"
"1.15657","0.0770664"
"1.17677","0.056314815"
"1.19697","0.039052773"
"1.21717","0.025027892"
"1.23737","0.013895462"
"1.25758","0.0052564843"
"1.27778","-0.0012880868"
"1.29798","-0.0061323224"
"1.31818","-0.009626908"
"1.33838","-0.012073029"
"1.35859","-0.013720126"
"1.37879","-0.014765471"
"1.39899","-0.0153646525"
"1.41919","-0.015635224"
"1.43939","-0.01566507"
"1.4596","-0.015519024"
"1.4798","-0.0152449785"
"1.5","-0.014877995"
"1.5202","-0.014444049"
"1.5404","-0.013962599"
"1.5606","-0.013448429"
"1.5808","-0.012912952"
"1.601","-0.01236511"
"1.6212","-0.011811975"
"1.6414","-0.011259201"
"1.6616","-0.010711309"
"1.6818","-0.010171913"
"1.702","-0.009643884"
"1.7222","-0.009129483"
"1.7424","-0.008630454"
"1.7626","-0.008148114"
"1.7828","-0.0076834145"
"1.803","-0.0072370097"
"1.8232","-0.0068092966"
"1.8434","-0.0064004585"
"1.8636","-0.006010502"
"1.8838","-0.005639286"
"1.904","-0.005286548"
