"-0.5","0.101086296"
"-0.479798","0.11332242"
"-0.459596","0.1267369"
"-0.4393939","0.14138094"
"-0.4191919","0.15729609"
"-0.3989899","0.17451292"
"-0.3787879","0.19304906"
"-0.3585859","0.21290813"
"-0.3383838","0.2340789"
"-0.3181818","0.25653458"
"-0.2979798","0.28023368"
"-0.2777778","0.3051203"
"-0.2575758","0.3311254"
"-0.2373737","0.35816887"
"-0.2171717","0.38616073"
"-0.1969697","0.41500434"
"-0.1767677","0.4445983"
"-0.1565657","0.4748388"
"-0.1363636","0.505622"
"-0.1161616","0.5368456"
"-0.0959596","0.56841147"
"-0.07575758","0.6002262"
"-0.05555556","0.63220274"
"-0.03535354","0.66426075"
"-0.01515152","0.6963272"
"0.005050505","0.72833663"
"0.02525253","0.76023054"
"0.04545455","0.79195726"
"0.06565657","0.8234714"
"0.08585859","0.8547333"
"0.1060606","0.88570786"
"0.1262626","0.916364"
"0.1464646","0.9466743"
"0.1666667","0.9766136"
"0.1868687","1.0061585"
"0.2070707","1.0352871"
"0.2272727","1.0639787"
"0.2474747","1.0922122"
"0.2676768","1.1199675"
"0.2878788","1.1472234"
"0.3080808","1.1739588"
"0.3282828","1.2001522"
"0.3484848","1.2257806"
"0.3686869","1.2508214"
"0.3888889","1.2752495"
"0.4090909","1.2990403"
"0.4292929","1.3221673"
"0.4494949","1.344603"
"0.469697","1.366319"
"0.489899","1.3872848"
"0.510101","1.4074695"
"0.530303","1.42684"
"0.5505051","1.4453621"
"0.5707071","1.4629996"
"0.5909091","1.4797146"
"0.6111111","1.4954673"
"0.6313131","1.5102159"
"0.6515152","1.5239165"
"0.6717172","1.5365224"
"0.6919192","1.5479851"
"0.7121212","1.5582527"
"0.7323232","1.5672711"
"0.7525253","1.5749828"
"0.7727273","1.5813268"
"0.7929293","1.5862395"
"0.8131313","1.5896527"
"0.8333333","1.5914949"
"0.8535354","1.5916904"
"0.8737374","1.5901593"
"0.8939394","1.5868169"
"0.9141414","1.5815743"
"0.9343434","1.5743375"
"0.9545455","1.5650073"
"0.9747475","1.5534797"
"0.9949495","1.5396451"
"1.01515","1.5233902"
"1.03535","1.504594"
"1.05556","1.4831194"
"1.07576","1.4588563"
"1.09596","1.4316587"
"1.11616","1.4013851"
"1.13636","1.3678892"
"1.15657","1.3310014"
"1.17677","1.2906038"
"1.19697","1.2465221"
"1.21717","1.1985979"
"1.23737","1.1466734"
"1.25758","1.0905651"
"1.27778","1.0301806"
"1.29798","0.9653576"
"1.31818","0.8959794"
"1.33838","0.8219605"
"1.35859","0.7432202"
"1.37879","0.6598626"
"1.39899","0.5719721"
"1.41919","0.47980854"
"1.43939","0.38382494"
"1.4596","0.2846867"
"1.4798","0.18355806"
"1.5","0.08189157"
"1.5202","-0.018314643"
"1.5404","-0.11458059"
"1.5606","-0.20410407"
"1.5808","-0.28411347"
"1.601","-0.3523781"
"1.6212","-0.40771168"
"1.6414","-0.4502264"
"1.6616","-0.48120528"
"1.6818","-0.50266534"
"1.702","-0.5168409"
"1.7222","-0.52578616"
"1.7424","-0.53117126"
"1.7626","-0.53423834"
"1.7828","-0.53585094"
"1.803","-0.53657824"
"1.8232","-0.5367792"
"1.8434","-0.5366724"
"1.8636","-0.53638697"
"1.8838","-0.535998"
"1.904","-0.53554887"
