"-0.5","0.13361256"
"-0.479798","0.14942044"
"-0.459596","0.16666768"
"-0.4393939","0.1854008"
"-0.4191919","0.20565291"
"-0.3989899","0.22744268"
"-0.3787879","0.2507729"
"-0.3585859","0.27563006"
"-0.3383838","0.30198422"
"-0.3181818","0.32978928"
"-0.2979798","0.35898507"
"-0.2777778","0.38949817"
"-0.2575758","0.4212444"
"-0.2373737","0.4541316"
"-0.2171717","0.48806095"
"-0.1969697","0.52293104"
"-0.1767677","0.5586395"
"-0.1565657","0.5950855"
"-0.1363636","0.6321716"
"-0.1161616","0.6698052"
"-0.0959596","0.7079006"
"-0.07575758","0.74637926"
"-0.05555556","0.78517044"
"-0.03535354","0.8242117"
"-0.01515152","0.8634486"
"0.005050505","0.9028346"
"0.02525253","0.9423304"
"0.04545455","0.98190355"
"0.06565657","1.0215274"
"0.08585859","1.0611806"
"0.1060606","1.100846"
"0.1262626","1.1405107"
"0.1464646","1.180164"
"0.1666667","1.2197982"
"0.1868687","1.2594068"
"0.2070707","1.2989849"
"0.2272727","1.3385288"
"0.2474747","1.3780348"
"0.2676768","1.4175007"
"0.2878788","1.4569235"
"0.3080808","1.4963005"
"0.3282828","1.5356297"
"0.3484848","1.5749086"
"0.3686869","1.614135"
"0.3888889","1.6533058"
"0.4090909","1.6924187"
"0.4292929","1.731471"
"0.4494949","1.7704597"
"0.469697","1.8093821"
"0.489899","1.8482345"
"0.510101","1.887014"
"0.530303","1.9257169"
"0.5505051","1.96434"
"0.5707071","2.002879"
"0.5909091","2.0413299"
"0.6111111","2.0796888"
"0.6313131","2.117951"
"0.6515152","2.1561124"
"0.6717172","2.1941676"
"0.6919192","2.2321117"
"0.7121212","2.2699397"
"0.7323232","2.3076458"
"0.7525253","2.3452241"
"0.7727273","2.3826685"
"0.7929293","2.4199727"
"0.8131313","2.45713"
"0.8333333","2.4941335"
"0.8535354","2.5309756"
"0.8737374","2.5676486"
"0.8939394","2.6041446"
"0.9141414","2.640455"
"0.9343434","2.676571"
"0.9545455","2.7124832"
"0.9747475","2.748182"
"0.9949495","2.7836573"
"1.01515","2.8188953"
"1.03535","2.8538873"
"1.05556","2.8886395"
"1.07576","2.923105"
"1.09596","2.957288"
"1.11616","2.9911757"
"1.13636","3.0247536"
"1.15657","3.0580232"
"1.17677","3.0909367"
"1.19697","3.123494"
"1.21717","3.1556783"
"1.23737","3.1874719"
"1.25758","3.2188716"
"1.27778","3.249827"
"1.29798","3.2803328"
"1.31818","3.3103685"
"1.33838","3.3399112"
"1.35859","3.368952"
"1.37879","3.3974373"
"1.39899","3.4253564"
"1.41919","3.4526818"
"1.43939","3.4793856"
"1.4596","3.5054512"
"1.4798","3.5308216"
"1.5","3.5554776"
"1.5202","3.5793853"
"1.5404","3.602509"
"1.5606","3.6248116"
"1.5808","3.6462543"
"1.601","3.666796"
"1.6212","3.6863942"
"1.6414","3.7050042"
"1.6616","3.7225792"
"1.6818","3.73907"
"1.702","3.754425"
"1.7222","3.768591"
"1.7424","3.781511"
"1.7626","3.7931266"
"1.7828","3.803376"
"1.803","3.8121946"
"1.8232","3.819515"
"1.8434","3.825266"
"1.8636","3.829374"
"1.8838","3.8317616"
"1.904","3.8323476"
