"-0.5","0.13363416"
"-0.479798","0.1494439"
"-0.459596","0.16669312"
"-0.4393939","0.18542837"
"-0.4191919","0.20568277"
"-0.3989899","0.22747502"
"-0.3787879","0.25080788"
"-0.3585859","0.27566788"
"-0.3383838","0.30202505"
"-0.3181818","0.32983333"
"-0.2979798","0.3590325"
"-0.2777778","0.38954923"
"-0.2575758","0.42129928"
"-0.2373737","0.45419046"
"-0.2171717","0.48812395"
"-0.1969697","0.5229984"
"-0.1767677","0.5587113"
"-0.1565657","0.59516186"
"-0.1363636","0.63225275"
"-0.1161616","0.66989124"
"-0.0959596","0.7079917"
"-0.07575758","0.7464755"
"-0.05555556","0.785272"
"-0.03535354","0.8243187"
"-0.01515152","0.8635612"
"0.005050505","0.902953"
"0.02525253","0.9424549"
"0.04545455","0.9820342"
"0.06565657","1.0216645"
"0.08585859","1.0613244"
"0.1060606","1.1009969"
"0.1262626","1.1406687"
"0.1464646","1.1803298"
"0.1666667","1.219972"
"0.1868687","1.2595891"
"0.2070707","1.2991761"
"0.2272727","1.3387294"
"0.2474747","1.3782454"
"0.2676768","1.4177217"
"0.2878788","1.4571553"
"0.3080808","1.496544"
"0.3282828","1.5358853"
"0.3484848","1.5751771"
"0.3686869","1.6144168"
"0.3888889","1.6536018"
"0.4090909","1.6927297"
"0.4292929","1.7317976"
"0.4494949","1.7708029"
"0.469697","1.8097426"
"0.489899","1.8486133"
"0.510101","1.8874121"
"0.530303","1.9261353"
"0.5505051","1.9647797"
"0.5707071","2.0033412"
"0.5909091","2.041816"
"0.6111111","2.0801997"
"0.6313131","2.1184883"
"0.6515152","2.1566775"
"0.6717172","2.1947622"
"0.6919192","2.2327373"
"0.7121212","2.270598"
"0.7323232","2.3083384"
"0.7525253","2.3459532"
"0.7727273","2.383436"
"0.7929293","2.4207807"
"0.8131313","2.4579806"
"0.8333333","2.4950294"
"0.8535354","2.5319192"
"0.8737374","2.5686426"
"0.8939394","2.605192"
"0.9141414","2.6415586"
"0.9343434","2.677734"
"0.9545455","2.7137094"
"0.9747475","2.7494745"
"0.9949495","2.78502"
"1.01515","2.8203325"
"1.03535","2.8554032"
"1.05556","2.8902385"
"1.07576","2.924792"
"1.09596","2.9590683"
"1.11616","2.9930544"
"1.13636","3.0267367"
"1.15657","3.0601168"
"1.17677","3.093147"
"1.19697","3.1258283"
"1.21717","3.1581438"
"1.23737","3.1900764"
"1.25758","3.2216234"
"1.27778","3.2527347"
"1.29798","3.283406"
"1.31818","3.313617"
"1.33838","3.3433459"
"1.35859","3.3725839"
"1.37879","3.4012787"
"1.39899","3.4294198"
"1.41919","3.456981"
"1.43939","3.4839349"
"1.4596","3.5102663"
"1.4798","3.5359192"
"1.5","3.5608752"
"1.5202","3.5851016"
"1.5404","3.6085644"
"1.5606","3.6312277"
"1.5808","3.6530542"
"1.601","3.6740043"
"1.6212","3.6940377"
"1.6414","3.7131112"
"1.6616","3.73118"
"1.6818","3.7481973"
"1.702","3.7641146"
"1.7222","3.7788804"
"1.7424","3.7924414"
"1.7626","3.804742"
"1.7828","3.8157246"
"1.803","3.8253276"
"1.8232","3.8334885"
"1.8434","3.840141"
"1.8636","3.845217"
"1.8838","3.8486445"
"1.904","3.8503492"
