"-0.5","0.13360716"
"-0.479798","0.14941458"
"-0.459596","0.16666134"
"-0.4393939","0.18539391"
"-0.4191919","0.20564544"
"-0.3989899","0.2274346"
"-0.3787879","0.25076416"
"-0.3585859","0.2756206"
"-0.3383838","0.301974"
"-0.3181818","0.32977828"
"-0.2979798","0.35897318"
"-0.2777778","0.3894854"
"-0.2575758","0.4212307"
"-0.2373737","0.45411688"
"-0.2171717","0.4880452"
"-0.1969697","0.52291423"
"-0.1767677","0.5586215"
"-0.1565657","0.5950663"
"-0.1363636","0.63215125"
"-0.1161616","0.66978365"
"-0.0959596","0.7078778"
"-0.07575758","0.7463551"
"-0.05555556","0.785145"
"-0.03535354","0.8241849"
"-0.01515152","0.8634204"
"0.005050505","0.902805"
"0.02525253","0.9422993"
"0.04545455","0.9818709"
"0.06565657","1.0214931"
"0.08585859","1.0611446"
"0.1060606","1.1008084"
"0.1262626","1.1404711"
"0.1464646","1.1801225"
"0.1666667","1.2197547"
"0.1868687","1.2593611"
"0.2070707","1.298937"
"0.2272727","1.3384784"
"0.2474747","1.3779821"
"0.2676768","1.4174454"
"0.2878788","1.4568654"
"0.3080808","1.4962395"
"0.3282828","1.5355657"
"0.3484848","1.5748415"
"0.3686869","1.6140645"
"0.3888889","1.6532316"
"0.4090909","1.6923409"
"0.4292929","1.7313892"
"0.4494949","1.7703738"
"0.469697","1.8092917"
"0.489899","1.8481396"
"0.510101","1.8869143"
"0.530303","1.9256122"
"0.5505051","1.9642298"
"0.5707071","2.002763"
"0.5909091","2.0412083"
"0.6111111","2.0795608"
"0.6313131","2.1178164"
"0.6515152","2.1559708"
"0.6717172","2.1940188"
"0.6919192","2.231955"
"0.7121212","2.2697747"
"0.7323232","2.3074722"
"0.7525253","2.3450415"
"0.7727273","2.3824763"
"0.7929293","2.4197702"
"0.8131313","2.4569168"
"0.8333333","2.493909"
"0.8535354","2.5307393"
"0.8737374","2.5673995"
"0.8939394","2.603882"
"0.9141414","2.6401784"
"0.9343434","2.6762793"
"0.9545455","2.7121758"
"0.9747475","2.747858"
"0.9949495","2.7833157"
"1.01515","2.818535"
"1.03535","2.8535073"
"1.05556","2.8882384"
"1.07576","2.9226818"
"1.09596","2.9568417"
"1.11616","2.9907045"
"1.13636","3.024256"
"1.15657","3.057498"
"1.17677","3.0903819"
"1.19697","3.122908"
"1.21717","3.1550593"
"1.23737","3.186818"
"1.25758","3.2181807"
"1.27778","3.2490966"
"1.29798","3.2795608"
"1.31818","3.3095522"
"1.33838","3.3390481"
"1.35859","3.3680391"
"1.37879","3.3964717"
"1.39899","3.4243348"
"1.41919","3.4516006"
"1.43939","3.4782412"
"1.4596","3.5042396"
"1.4798","3.5295384"
"1.5","3.5541184"
"1.5202","3.5779452"
"1.5404","3.6009831"
"1.5606","3.6231945"
"1.5808","3.6445396"
"1.601","3.6649776"
"1.6212","3.6844654"
"1.6414","3.7029574"
"1.6616","3.7204065"
"1.6818","3.736763"
"1.702","3.7519748"
"1.7222","3.7659874"
"1.7424","3.7787437"
"1.7626","3.7901838"
"1.7828","3.8002453"
"1.803","3.8088627"
"1.8232","3.8159666"
"1.8434","3.8214858"
"1.8636","3.825344"
"1.8838","3.827463"
"1.904","3.8277593"
