"-0.5","0.06587734"
"-0.479798","0.07406718"
"-0.459596","0.08309901"
"-0.4393939","0.0930213"
"-0.4191919","0.10387751"
"-0.3989899","0.11570467"
"-0.3787879","0.12853171"
"-0.3585859","0.142378"
"-0.3383838","0.15725198"
"-0.3181818","0.17314988"
"-0.2979798","0.1900554"
"-0.2777778","0.20793897"
"-0.2575758","0.22675797"
"-0.2373737","0.24645744"
"-0.2171717","0.2669705"
"-0.1969697","0.28822032"
"-0.1767677","0.31012166"
"-0.1565657","0.3325825"
"-0.1363636","0.35550645"
"-0.1161616","0.37879422"
"-0.0959596","0.40234646"
"-0.07575758","0.42606488"
"-0.05555556","0.44985414"
"-0.03535354","0.473623"
"-0.01515152","0.49728557"
"0.005050505","0.5207618"
"0.02525253","0.54397774"
"0.04545455","0.5668661"
"0.06565657","0.5893656"
"0.08585859","0.61142087"
"0.1060606","0.63298196"
"0.1262626","0.65400356"
"0.1464646","0.67444456"
"0.1666667","0.69426715"
"0.1868687","0.71343607"
"0.2070707","0.7319183"
"0.2272727","0.74968207"
"0.2474747","0.76669663"
"0.2676768","0.7829317"
"0.2878788","0.7983567"
"0.3080808","0.81294113"
"0.3282828","0.8266539"
"0.3484848","0.83946276"
"0.3686869","0.8513348"
"0.3888889","0.8622355"
"0.4090909","0.87212914"
"0.4292929","0.8809784"
"0.4494949","0.8887441"
"0.469697","0.89538515"
"0.489899","0.90085816"
"0.510101","0.9051178"
"0.530303","0.9081159"
"0.5505051","0.9098019"
"0.5707071","0.9101223"
"0.5909091","0.9090207"
"0.6111111","0.906438"
"0.6313131","0.9023116"
"0.6515152","0.8965763"
"0.6717172","0.8891638"
"0.6919192","0.8800032"
"0.7121212","0.86902136"
"0.7323232","0.8561432"
"0.7525253","0.84129256"
"0.7727273","0.8243935"
"0.7929293","0.805371"
"0.8131313","0.7841528"
"0.8333333","0.7606717"
"0.8535354","0.73486793"
"0.8737374","0.70669276"
"0.8939394","0.6761121"
"0.9141414","0.6431115"
"0.9343434","0.6077028"
"0.9545455","0.5699302"
"0.9747475","0.52988034"
"0.9949495","0.48769054"
"1.01515","0.44356433"
"1.03535","0.397773"
"1.05556","0.35065046"
"1.07576","0.30269563"
"1.09596","0.25443524"
"1.11616","0.20651288"
"1.13636","0.15965033"
"1.15657","0.11459529"
"1.17677","0.0721622"
"1.19697","0.033039596"
"1.21717","-0.00218539"
"1.23737","-0.03310767"
"1.25758","-0.059554208"
"1.27778","-0.081542335"
"1.29798","-0.099335074"
"1.31818","-0.113338776"
"1.33838","-0.12405599"
"1.35859","-0.13202894"
"1.37879","-0.13777508"
"1.39899","-0.14177582"
"1.41919","-0.14444056"
"1.43939","-0.14610524"
"1.4596","-0.14703564"
"1.4798","-0.14743416"
"1.5","-0.14745305"
"1.5202","-0.14720328"
"1.5404","-0.14676477"
"1.5606","-0.14619477"
"1.5808","-0.14553414"
"1.601","-0.14481236"
"1.6212","-0.14405087"
"1.6414","-0.14326555"
"1.6616","-0.14246845"
"1.6818","-0.14166883"
"1.702","-0.14087385"
"1.7222","-0.14008921"
"1.7424","-0.13931936"
"1.7626","-0.13856782"
"1.7828","-0.13783729"
"1.803","-0.13712986"
"1.8232","-0.13644704"
"1.8434","-0.13578996"
"1.8636","-0.1351593"
"1.8838","-0.13455546"
"1.904","-0.13397856"
