"-0.5","0.12691355"
"-0.479798","0.14199124"
"-0.459596","0.15845643"
"-0.4393939","0.17635694"
"-0.4191919","0.19572796"
"-0.3989899","0.2165909"
"-0.3787879","0.23895177"
"-0.3585859","0.26280066"
"-0.3383838","0.28811148"
"-0.3181818","0.31484193"
"-0.2979798","0.34293532"
"-0.2777778","0.37232143"
"-0.2575758","0.4029186"
"-0.2373737","0.43463647"
"-0.2171717","0.46737733"
"-0.1969697","0.50104"
"-0.1767677","0.53552145"
"-0.1565657","0.5707195"
"-0.1363636","0.6065346"
"-0.1161616","0.64287156"
"-0.0959596","0.67964137"
"-0.07575758","0.7167619"
"-0.05555556","0.7541585"
"-0.03535354","0.7917646"
"-0.01515152","0.8295217"
"0.005050505","0.8673789"
"0.02525253","0.90529275"
"0.04545455","0.9432266"
"0.06565657","0.98114973"
"0.08585859","1.0190369"
"0.1060606","1.0568672"
"0.1262626","1.0946237"
"0.1464646","1.1322923"
"0.1666667","1.1698616"
"0.1868687","1.2073213"
"0.2070707","1.2446631"
"0.2272727","1.2818795"
"0.2474747","1.3189634"
"0.2676768","1.3559085"
"0.2878788","1.392708"
"0.3080808","1.4293554"
"0.3282828","1.4658444"
"0.3484848","1.5021684"
"0.3686869","1.5383209"
"0.3888889","1.5742943"
"0.4090909","1.6100818"
"0.4292929","1.6456758"
"0.4494949","1.6810688"
"0.469697","1.7162528"
"0.489899","1.7512194"
"0.510101","1.7859602"
"0.530303","1.8204666"
"0.5505051","1.8547298"
"0.5707071","1.8887401"
"0.5909091","1.9224882"
"0.6111111","1.9559643"
"0.6313131","1.9891584"
"0.6515152","2.0220604"
"0.6717172","2.0546598"
"0.6919192","2.0869455"
"0.7121212","2.1189072"
"0.7323232","2.1505334"
"0.7525253","2.181813"
"0.7727273","2.2127347"
"0.7929293","2.2432868"
"0.8131313","2.2734582"
"0.8333333","2.3032372"
"0.8535354","2.3326128"
"0.8737374","2.3615727"
"0.8939394","2.3901067"
"0.9141414","2.4182034"
"0.9343434","2.4458525"
"0.9545455","2.4730442"
"0.9747475","2.4997687"
"0.9949495","2.5260172"
"1.01515","2.55178"
"1.03535","2.5770514"
"1.05556","2.6018388"
"1.07576","2.6261127"
"1.09596","2.6498826"
"1.11616","2.6731472"
"1.13636","2.6959074"
"1.15657","2.7181766"
"1.17677","2.7399378"
"1.19697","2.7612097"
"1.21717","2.7820024"
"1.23737","2.8023288"
"1.25758","2.8222146"
"1.27778","2.841659"
"1.29798","2.8606937"
"1.31818","2.8793433"
"1.33838","2.8976355"
"1.35859","2.9156086"
"1.37879","2.9332774"
"1.39899","2.9506838"
"1.41919","2.9678628"
"1.43939","2.984849"
"1.4596","3.001685"
"1.4798","3.0183861"
"1.5","3.0349908"
"1.5202","3.0515256"
"1.5404","3.0680118"
"1.5606","3.0844657"
"1.5808","3.1008968"
"1.601","3.117308"
"1.6212","3.1336942"
"1.6414","3.150043"
"1.6616","3.1663346"
"1.6818","3.182542"
"1.702","3.1986313"
"1.7222","3.214563"
"1.7424","3.2302928"
"1.7626","3.2457726"
"1.7828","3.2609525"
"1.803","3.2757807"
"1.8232","3.290205"
"1.8434","3.3041754"
"1.8636","3.3176422"
"1.8838","3.3305597"
"1.904","3.342885"
