"-0.5","0.12661608"
"-0.479798","0.14165957"
"-0.459596","0.15808776"
"-0.4393939","0.17594858"
"-0.4191919","0.19527726"
"-0.3989899","0.21609534"
"-0.3787879","0.23840898"
"-0.3585859","0.2622084"
"-0.3383838","0.28746766"
"-0.3181818","0.31414458"
"-0.2979798","0.34218258"
"-0.2777778","0.37151146"
"-0.2575758","0.40204972"
"-0.2373737","0.43370688"
"-0.2171717","0.46638528"
"-0.1969697","0.49998358"
"-0.1767677","0.53439873"
"-0.1565657","0.5695283"
"-0.1363636","0.6052727"
"-0.1161616","0.6415364"
"-0.0959596","0.6782302"
"-0.07575758","0.71527165"
"-0.05555556","0.75258595"
"-0.03535354","0.790106"
"-0.01515152","0.82777303"
"0.005050505","0.8655358"
"0.02525253","0.9033505"
"0.04545455","0.94117993"
"0.06565657","0.9789931"
"0.08585859","1.0167643"
"0.1060606","1.0544721"
"0.1262626","1.092099"
"0.1464646","1.1296304"
"0.1666667","1.1670547"
"0.1868687","1.2043605"
"0.2070707","1.2415394"
"0.2272727","1.2785828"
"0.2474747","1.3154832"
"0.2676768","1.3522333"
"0.2878788","1.3888257"
"0.3080808","1.4252528"
"0.3282828","1.4615076"
"0.3484848","1.4975823"
"0.3686869","1.5334692"
"0.3888889","1.5691596"
"0.4090909","1.6046454"
"0.4292929","1.6399174"
"0.4494949","1.6749666"
"0.469697","1.7097834"
"0.489899","1.7443573"
"0.510101","1.7786782"
"0.530303","1.8127347"
"0.5505051","1.846516"
"0.5707071","1.8800095"
"0.5909091","1.9132031"
"0.6111111","1.9460837"
"0.6313131","1.9786377"
"0.6515152","2.0108514"
"0.6717172","2.0427094"
"0.6919192","2.0741963"
"0.7121212","2.1052964"
"0.7323232","2.135993"
"0.7525253","2.1662683"
"0.7727273","2.1961038"
"0.7929293","2.2254806"
"0.8131313","2.2543786"
"0.8333333","2.2827773"
"0.8535354","2.3106546"
"0.8737374","2.337988"
"0.8939394","2.364753"
"0.9141414","2.3909252"
"0.9343434","2.4164786"
"0.9545455","2.441386"
"0.9747475","2.4656186"
"0.9949495","2.489147"
"1.01515","2.5119379"
"1.03535","2.5339599"
"1.05556","2.55519"
"1.07576","2.575571"
"1.09596","2.5950766"
"1.11616","2.6136668"
"1.13636","2.6313004"
"1.15657","2.6479425"
"1.17677","2.6635313"
"1.19697","2.6780276"
"1.21717","2.6913815"
"1.23737","2.7035408"
"1.25758","2.7144558"
"1.27778","2.7240586"
"1.29798","2.7322946"
"1.31818","2.739101"
"1.33838","2.7444117"
"1.35859","2.7481596"
"1.37879","2.7502692"
"1.39899","2.7506678"
"1.41919","2.7492774"
"1.43939","2.7460165"
"1.4596","2.7407985"
"1.4798","2.7335413"
"1.5","2.7241528"
"1.5202","2.7125409"
"1.5404","2.698611"
"1.5606","2.6822672"
"1.5808","2.663412"
"1.601","2.6419492"
"1.6212","2.6177812"
"1.6414","2.590815"
"1.6616","2.5609612"
"1.6818","2.5281374"
"1.702","2.4922712"
"1.7222","2.453305"
"1.7424","2.411201"
"1.7626","2.3659487"
"1.7828","2.317573"
"1.803","2.266147"
"1.8232","2.2118046"
"1.8434","2.1547587"
"1.8636","2.0953205"
"1.8838","2.033921"
"1.904","1.9711332"
