"-0.5","0.13171454"
"-0.479798","0.14731158"
"-0.459596","0.16433103"
"-0.4393939","0.18281962"
"-0.4191919","0.20281094"
"-0.3989899","0.22432443"
"-0.3787879","0.24736385"
"-0.3585859","0.2719168"
"-0.3383838","0.2979546"
"-0.3181818","0.3254324"
"-0.2979798","0.35429123"
"-0.2777778","0.38445878"
"-0.2575758","0.41585177"
"-0.2373737","0.4483786"
"-0.2171717","0.4819408"
"-0.1969697","0.51643705"
"-0.1767677","0.55176467"
"-0.1565657","0.5878222"
"-0.1363636","0.6245115"
"-0.1161616","0.6617387"
"-0.0959596","0.69941694"
"-0.07575758","0.73746616"
"-0.05555556","0.7758141"
"-0.03535354","0.81439674"
"-0.01515152","0.8531578"
"0.005050505","0.89204925"
"0.02525253","0.9310299"
"0.04545455","0.9700657"
"0.06565657","1.0091285"
"0.08585859","1.0481949"
"0.1060606","1.0872468"
"0.1262626","1.126269"
"0.1464646","1.1652497"
"0.1666667","1.2041795"
"0.1868687","1.2430501"
"0.2070707","1.2818552"
"0.2272727","1.3205892"
"0.2474747","1.3592469"
"0.2676768","1.3978237"
"0.2878788","1.436315"
"0.3080808","1.4747161"
"0.3282828","1.5130227"
"0.3484848","1.5512301"
"0.3686869","1.5893335"
"0.3888889","1.6273277"
"0.4090909","1.6652076"
"0.4292929","1.7029676"
"0.4494949","1.7406021"
"0.469697","1.7781053"
"0.489899","1.8154703"
"0.510101","1.8526909"
"0.530303","1.88976"
"0.5505051","1.9266709"
"0.5707071","1.9634153"
"0.5909091","1.9999857"
"0.6111111","2.0363734"
"0.6313131","2.07257"
"0.6515152","2.1085668"
"0.6717172","2.1443536"
"0.6919192","2.1799204"
"0.7121212","2.2152572"
"0.7323232","2.2503526"
"0.7525253","2.2851954"
"0.7727273","2.3197732"
"0.7929293","2.3540735"
"0.8131313","2.3880832"
"0.8333333","2.4217887"
"0.8535354","2.4551752"
"0.8737374","2.4882274"
"0.8939394","2.5209296"
"0.9141414","2.553265"
"0.9343434","2.5852165"
"0.9545455","2.6167655"
"0.9747475","2.6478927"
"0.9949495","2.6785781"
"1.01515","2.7087986"
"1.03535","2.7385337"
"1.05556","2.7677753"
"1.07576","2.7964706"
"1.09596","2.8246083"
"1.11616","2.8521626"
"1.13636","2.8791049"
"1.15657","2.9054193"
"1.17677","2.9310496"
"1.19697","2.9559767"
"1.21717","2.9801672"
"1.23737","3.0035856"
"1.25758","3.0262067"
"1.27778","3.0479696"
"1.29798","3.068845"
"1.31818","3.088791"
"1.33838","3.1077628"
"1.35859","3.1257234"
"1.37879","3.142606"
"1.39899","3.158369"
"1.41919","3.172959"
"1.43939","3.1863203"
"1.4596","3.1984"
"1.4798","3.2091248"
"1.5","3.2184367"
"1.5202","3.2262685"
"1.5404","3.23255"
"1.5606","3.237207"
"1.5808","3.2401624"
"1.601","3.2413352"
"1.6212","3.2406404"
"1.6414","3.2379894"
"1.6616","3.2332888"
"1.6818","3.226441"
"1.702","3.217344"
"1.7222","3.2058907"
"1.7424","3.191969"
"1.7626","3.1754613"
"1.7828","3.1562448"
"1.803","3.1341903"
"1.8232","3.1091628"
"1.8434","3.081021"
"1.8636","3.049617"
"1.8838","3.0147953"
"1.904","2.9763935"
